	Score	0.95 MoE	P-Value	Q-Value
GO_CHROMATIN_REMODELING	0.4213893745198693			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4206017395335871			
GO_CHROMATIN_ORGANIZATION	0.4186642381828008			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4145307022110359			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.4129460472258458			
GO_HISTONE_H3_K4_METHYLATION	0.41248877223566766			
GO_HISTONE_H4_ACETYLATION	0.4124017395719872			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4119365464742766			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.41063361817536925			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4100145798455058			
PUJANA_XPRSS_INT_NETWORK	0.40899256599041994			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.40882184895107804			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.4086431007333743			
GO_DNA_LIGATION	0.4080181121788565			
GO_CHROMATIN_DNA_BINDING	0.40710241286781046			
REACTOME_MRNA_SPLICING	0.4070940488238945			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4067154174529793			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4059318473801756			
GTGGTGA_MIR197	0.40570017663539965			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4039251960258555			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4038920444163391			
GO_HISTONE_BINDING	0.4037961263888863			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4034826584474274			
GO_CHROMOSOME_ORGANIZATION	0.4031236735034686			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4016312441579831			
GO_HISTONE_METHYLATION	0.40136494705184084			
GO_RNA_SPLICING	0.4005550624490327			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.40047120621305293			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4003074562611582			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3995495692878311			
GO_MEDIATOR_COMPLEX	0.3994574303174414			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.398959163144769			
REACTOME_G0_AND_EARLY_G1	0.39882436542106964			
PUJANA_BRCA_CENTERED_NETWORK	0.39853039762517767			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.3980749458699288			
GO_REGULATION_OF_MRNA_PROCESSING	0.3977818642828759			
PUJANA_BRCA2_PCC_NETWORK	0.3977321754718742			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.397215587463077			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3971994270165641			
BIOCARTA_HSWI_SNF_PATHWAY	0.3966746985438974			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.39649983569590025			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.39648823574021114			
GO_ATPASE_COMPLEX	0.396444278591458			
REACTOME_BASE_EXCISION_REPAIR	0.3962584000781521			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3955607127144811			
GO_NUCLEOSOME_BINDING	0.3945728165554822			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.39427358625892206			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3939558989196001			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3939270586142749			
GO_PROTEIN_METHYLATION	0.39388011843673165			
GO_MACROMOLECULE_METHYLATION	0.3937949718265367			
GO_HISTONE_H4_K16_ACETYLATION	0.3935545069822747			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.39352128577849876			
GO_NUCLEAR_SPECK	0.3930144132137108			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3927895462227209			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.392324863297713			
GO_MRNA_3_END_PROCESSING	0.3923243659637089			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.39207794547459557			
GO_REGULATION_OF_RNA_SPLICING	0.3919749500999028			
GO_METHYLTRANSFERASE_COMPLEX	0.39192329236746026			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.39183176725052987			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.39180069003873863			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.3912236095445668			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.39099055340804734			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3904773790125483			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.390409461467421			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.39035545786780523			
GO_CHROMATIN_BINDING	0.38986954550282477			
GO_SINGLE_STRANDED_DNA_BINDING	0.38985550078462256			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.3894389936505156			
GO_MRNA_PROCESSING	0.38928823285433495			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3892437941488942			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.38869510957546516			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.38848671731010526			
GO_HISTONE_H2A_ACETYLATION	0.3882819439419425			
KAUFFMANN_DNA_REPAIR_GENES	0.3875637686718902			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.38711035546151407			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.38699498351260225			
GO_G0_TO_G1_TRANSITION	0.3856860450797131			
GO_HISTONE_H4_K5_ACETYLATION	0.3853701044643195			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.38513935167115015			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.38421051898592606			
GO_CHROMOSOME	0.3842084514316253			
GO_SPLICEOSOMAL_COMPLEX	0.3841957046381742			
GO_SWI_SNF_COMPLEX	0.3841196643401934			
GO_DNA_HELICASE_ACTIVITY	0.38326884801044053			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.38326019121107496			
GOLUB_ALL_VS_AML_UP	0.38310534889659836			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3830187319999812			
GO_DNA_METHYLATION	0.38298870823367615			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3827351980962515			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3827215976204031			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.38193508104088353			
GO_HELICASE_ACTIVITY	0.3814254378144859			
GO_HISTONE_UBIQUITINATION	0.3813365718567361			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.38121000273030115			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.3809764282192001			
BIOCARTA_PRC2_PATHWAY	0.37976001694576705			
GO_P53_BINDING	0.37963985712408277			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3796205848171832			
GO_NUCLEAR_CHROMOSOME	0.37927393347328486			
PUJANA_BRCA1_PCC_NETWORK	0.37911387516402906			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3789138597037481			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3788613783318154			
GO_DNA_REPAIR_COMPLEX	0.37874743942435746			
GO_MRNA_SPLICE_SITE_SELECTION	0.37856975038787727			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.37839678247406144			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.37790699175178394			
MIR6090	0.3777426175912339			
GO_DAMAGED_DNA_BINDING	0.3776917421742999			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.37755381544884803			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3774906822732975			
GO_NUCLEOSOME_ORGANIZATION	0.37706306160613584			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.3769193133449075			
