	Score	0.95 MoE	P-Value	Q-Value
GO_SCHWANN_CELL_DIFFERENTIATION	0.46942345787449574			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.46915498516598136			
GO_VACUOLAR_TRANSPORT	0.4691037859614016			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4690445721748278			
REACTOME_CELL_CELL_COMMUNICATION	0.46888285719170514			
TEF1_Q6	0.4687758802727827			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.46875209632231635			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4685484137722074			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4685350656515143			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4685047517813185			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.468256617146222			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.46785211432322754			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4676828792890883			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.46767902383404575			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.46757891821523456			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.46754294607425717			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.46749853629015226			
LHX9_TARGET_GENES	0.46723059703030917			
GO_CELL_JUNCTION_ASSEMBLY	0.46715104865343143			
YAMAZAKI_TCEB3_TARGETS_UP	0.4666623352163651			
GO_NOTCH_SIGNALING_PATHWAY	0.4666035770827708			
PROVENZANI_METASTASIS_DN	0.4665277001177603			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4662210830402676			
HALMOS_CEBPA_TARGETS_DN	0.4660566302500394			
GO_TIGHT_JUNCTION	0.4660104560628603			
NAGASHIMA_NRG1_SIGNALING_UP	0.46576928286384506			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.46557222641472584			
GU_PDEF_TARGETS_DN	0.46530189206522116			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46489336692968286			
GO_LAMININ_BINDING	0.4648298537931913			
ENGELMANN_CANCER_PROGENITORS_DN	0.4642640777038122			
GO_EPITHELIUM_DEVELOPMENT	0.4641546542347388			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.464036067275192			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.46396301387190336			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4636958251312846			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.46357794764140664			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4635545077302818			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4635113000792501			
NUYTTEN_NIPP1_TARGETS_DN	0.46349203208801415			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.46335017352257907			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4633019025981141			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.46313765779723565			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.463090990872042			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4628770715138593			
RB_P130_DN.V1_DN	0.4628247582176614			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4625915446992029			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.46236646556310235			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.46235838470098545			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.46234840217864004			
GO_LYSOSOMAL_TRANSPORT	0.46234460333389354			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4623325484624666			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4621339024026528			
STEIN_ESRRA_TARGETS	0.4621142228280531			
GO_GDP_BINDING	0.46206188656963904			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.46202668974030325			
GO_LUNG_MORPHOGENESIS	0.4617458470595235			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.46165992825967445			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4615773536056995			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4611204310822018			
PILON_KLF1_TARGETS_UP	0.460920693274839			
PID_AJDISS_2PATHWAY	0.4606385683977089			
KIM_WT1_TARGETS_12HR_UP	0.4606156555294196			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4606025544958267			
IPA_NFE2L2_DN	0.46041285901852685			
KOHOUTEK_CCNT1_TARGETS	0.4601766469359054			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.46013963994814944			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4600553944641055			
PID_INTEGRIN4_PATHWAY	0.4599269488128109			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.4594241692061988			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.45860207715712026			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.45856208048666014			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.458301086532831			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.458291545826295			
GO_SCHWANN_CELL_DEVELOPMENT	0.45809915834865006			
SCHRAETS_MLL_TARGETS_UP	0.45790387109581643			
GO_DYSTROGLYCAN_BINDING	0.4578719356602084			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.45780274353603156			
GO_APICAL_JUNCTION_ASSEMBLY	0.45774225306699906			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4573573020383368			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4571095841841295			
GO_NEUREGULIN_BINDING	0.45697508131699727			
GO_BASAL_PART_OF_CELL	0.4569611756525925			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.45691401860895065			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4567162530770018			
YANG_BREAST_CANCER_ESR1_UP	0.4566541409858296			
LUND_SILENCED_BY_METHYLATION	0.456372234511543			
GO_RENAL_ABSORPTION	0.4563714982195717			
IPA_PGR_DN	0.4560179061879333			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.45594937555168275			
PID_ERBB_NETWORK_PATHWAY	0.4558213186625369			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.45577343720931707			
IPA_SNAI2_DN	0.4555891333815879			
CHEN_PDGF_TARGETS	0.45557324987966796			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.45550365002078247			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.45541860978478615			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4554060368782149			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.45519042171288304			
LIU_CMYB_TARGETS_UP	0.45500449289258704			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.454875533641269			
GO_MESONEPHROS_DEVELOPMENT	0.45466508313312176			
REACTOME_SYNDECAN_INTERACTIONS	0.45466248241947316			
UDAYAKUMAR_MED1_TARGETS_DN	0.4546059819549904			
SIX4_TARGET_GENES	0.4545032273215611			
SINGH_NFE2L2_TARGETS	0.4543969330427513			
GO_APICAL_PART_OF_CELL	0.4538840651523246			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.45381143273817753			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4537796707114275			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4537108184481087			
GO_GOLGI_LUMEN	0.453666553672605			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4535742570160111			
REACTOME_SIGNALING_BY_PTK6	0.4534947965244341			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.45348537617121143			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4534035502428094			
GO_COPI_COATED_VESICLE_MEMBRANE	0.45318190484374854			
GO_ALPHA_CATENIN_BINDING	0.45313605762511455			
KEGG_TIGHT_JUNCTION	0.4530928231158107			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.45301718244578154			
GO_GLYCOPROTEIN_COMPLEX	0.45297437287486103			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.45281329591866437			
REACTOME_SIGNALING_BY_MET	0.45266924658018953			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.4526137822061407			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4525196104360082			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.45251890951088947			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.45244619182110996			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4524045442127178			
ARGGGTTAA_UNKNOWN	0.45239344587906327			
REACTOME_SIGNALING_BY_HIPPO	0.45223251433429495			
CHYLA_CBFA2T3_TARGETS_DN	0.45214680482265607			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.45213550780852874			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4519860663804246			
GO_SALIVARY_GLAND_DEVELOPMENT	0.45196349094258154			
GO_SARCOLEMMA	0.4518596340600296			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.45176416796458896			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4517521556910329			
JIANG_HYPOXIA_NORMAL	0.4515778208911266			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4515652787555268			
NAGASHIMA_EGF_SIGNALING_UP	0.4511804786174819			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.45117313724185365			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.45115800429353387			
GO_LATERAL_PLASMA_MEMBRANE	0.4510771368840047			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.451044644350558			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.450834262265935			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4507216015718771			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4504241660591228			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.45036200422769024			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4499044584265223			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4498582190635667			
LE_SKI_TARGETS_UP	0.4497772555649234			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.44973927547115794			
MIR3943	0.44973562940555606			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.44959160150641125			
SESTO_RESPONSE_TO_UV_C2	0.44953979677835076			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.44925422789975833			
GO_HEMIDESMOSOME_ASSEMBLY	0.4492531138519697			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.4492113794228726			
GO_CELL_CELL_CONTACT_ZONE	0.4491206913658532			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4490117083618555			
BIOCARTA_AGR_PATHWAY	0.44863891131740613			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4485562566606293			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.44845860266871346			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.44843137849731013			
GO_ACTIN_FILAMENT_BUNDLE	0.44840600303601486			
DELACROIX_RARG_BOUND_MEF	0.4482452212826744			
LEE_LIVER_CANCER_ACOX1_UP	0.4482170945113087			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.44806943358418994			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.44805310976382823			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.44785737738727815			
GO_ERBB_SIGNALING_PATHWAY	0.44778295073476815			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4477564712937954			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4475703557805359			
IPA_MSLN_UP	0.44752197303450303			
GO_GLYCOLIPID_TRANSPORT	0.44751401388860446			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4474253218678198			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.44714336875339117			
WANG_CLIM2_TARGETS_DN	0.4469240844960294			
HALLMARK_ANDROGEN_RESPONSE	0.44685064915368944			
GO_GLAND_MORPHOGENESIS	0.4468340596755955			
BORLAK_LIVER_CANCER_EGF_UP	0.4467751029960897			
IKEDA_MIR1_TARGETS_UP	0.44676517805226407			
ALONSO_METASTASIS_NEURAL_UP	0.4467069715060511			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.44668905698806327			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.44629270126292836			
AMIT_DELAYED_EARLY_GENES	0.44623620464198016			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.44622991482332186			
REACTOME_DISEASES_OF_METABOLISM	0.4462032105855625			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.44618607238669317			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4460591610121917			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4459183117181616			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4458926180738054			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4457147675708342			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.44569946413857314			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.44564909910164874			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.445354865778023			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.445180813965493			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.44494545511875105			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4448137740479955			
GO_ENDOSOME_ORGANIZATION	0.4448110568518351			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4447901931913614			
MOHANKUMAR_HOXA1_TARGETS_UP	0.44478620230159527			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.4447576731206989			
BURTON_ADIPOGENESIS_9	0.44458307027248267			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4445431373539106			
GO_TISSUE_MORPHOGENESIS	0.4444764849473304			
GO_INTERCALATED_DISC	0.44433264764544345			
GO_ERBB2_SIGNALING_PATHWAY	0.44420369717434544			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.44418672938559683			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4441555007161009			
KMT2D_TARGET_GENES	0.44410219389121586			
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.4440695613178062			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.44401830979129603			
GO_CYTOKINETIC_PROCESS	0.44398150047342055			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.44388777210509717			
GO_RENAL_SYSTEM_DEVELOPMENT	0.44387948870485017			
KAAB_FAILED_HEART_ATRIUM_DN	0.4438269494835158			
SESTO_RESPONSE_TO_UV_C8	0.4437854956279429			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.4437173849609246			
REACTOME_LAMININ_INTERACTIONS	0.443626402264168			
JI_METASTASIS_REPRESSED_BY_STK11	0.4436236834108314			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.44352282191230225			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.44345523724809854			
DELPUECH_FOXO3_TARGETS_UP	0.44342292225228475			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4433696737269615			
PID_FAK_PATHWAY	0.44330109953264535			
KARLSSON_TGFB1_TARGETS_DN	0.4432990797153594			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4432632084868939			
GO_MYOFIBRIL_ASSEMBLY	0.4432046520627197			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.44317943321098335			
REACTOME_EPH_EPHRIN_SIGNALING	0.4431522815819465			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.44308326887387456			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.4429408503380724			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.4427087317929028			
GO_BASEMENT_MEMBRANE	0.44262706080152997			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.44253194625467795			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4424640768588538			
IGARASHI_ATF4_TARGETS_DN	0.4422676959990239			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4422437522805473			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.44204747507780506			
TGGNNNNNNKCCAR_UNKNOWN	0.44200519694045837			
WU_CELL_MIGRATION	0.4418989812158073			
RAF_UP.V1_DN	0.44188122208643527			
WINTER_HYPOXIA_UP	0.4417707678794645			
GO_APICAL_PLASMA_MEMBRANE	0.44172131668186626			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.44158457044004434			
FARMER_BREAST_CANCER_CLUSTER_6	0.4415617432222611			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.44149816563334904			
AHRR_TARGET_GENES	0.4413395053800048			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.44113843509957734			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4411229392824886			
STANHILL_HRAS_TRANSFROMATION_UP	0.44105455821031386			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4409776865675634			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.44085267619780094			
SUNG_METASTASIS_STROMA_UP	0.4408308141540711			
LINSLEY_MIR16_TARGETS	0.44082739232385215			
HALLMARK_TGF_BETA_SIGNALING	0.440808264186298			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.44080114957200833			
RAF_UP.V1_UP	0.4406421005637978			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.44059043698772793			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.44057194599229343			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.4405237396868273			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4404886517134233			
AP1_Q2_01	0.4404382901317447			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.44031360137450937			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.44031357907676744			
GO_CALCIUM_ION_BINDING	0.4402793522414244			
KEGG_SPHINGOLIPID_METABOLISM	0.44023743890242256			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.44021963634756855			
AMIT_SERUM_RESPONSE_60_MCF10A	0.44016993335422666			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.44013477369154097			
CRX_NRL_DN.V1_DN	0.4397741640329914			
AMIT_EGF_RESPONSE_240_HELA	0.4396993542758447			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.43966604366252665			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4396544871200507			
AMIT_EGF_RESPONSE_60_MCF10A	0.4396289557385002			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.43957811074751546			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.43926310592861056			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4392007024102358			
GO_LYSOSOMAL_LUMEN	0.4391843675435836			
GO_ACTIN_BASED_CELL_PROJECTION	0.4391456386234922			
PASINI_SUZ12_TARGETS_DN	0.4391008212505869			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.4390581123854019			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.438967392791201			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.43894625814542165			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.43893504731762784			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4389289785861808			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.43887752636296645			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.43881228283192236			
