	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	0.26972966045993174			
MIR6785_5P	0.2696431841359455			
GO_MICROTUBULE_CYTOSKELETON	0.269545540017303			
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.26946572770136823			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.2694530841771477			
GO_CILIARY_PLASM	0.26944234365871833			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.2692861827021693			
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.268916754966716			
MIR2467_5P	0.2685714859647253			
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.2685329402939261			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.2685266660291046			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.2684980665942736			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.26842883623453295			
GO_CILIUM_ORGANIZATION	0.26825760744364924			
SP1_Q4_01	0.26816695717586303			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.2681187961629754			
GO_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	0.268066987076609			
GO_HISTONE_H3_K9_ACETYLATION	0.26801952298126186			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.26796566315126324			
GUCY1B1_TARGET_GENES	0.2679546193003926			
IPA_NPAS3_UP	0.26790246204041834			
MIR4695_5P	0.26787864925788674			
GO_PHOTORECEPTOR_CONNECTING_CILIUM	0.2678350128164988			
REACTOME_KINESINS	0.26781818071097			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.26761256159406727			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2675177663068665			
HEIDENBLAD_AMPLICON_8Q24_UP	0.2673005683837283			
GO_NEGATIVE_REGULATION_OF_BONE_DEVELOPMENT	0.2672845834706594			
REACTOME_SIGNALING_BY_FGFR4	0.26726818826054327			
IPA_NEUROD2_UP	0.26705240702425936			
NEWMAN_ERCC6_TARGETS_DN	0.2670337853606341			
ATF_B	0.2669312182381316			
MIR128_2_5P	0.2669187781257735			
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.26687056926081415			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.2668133479427885			
MIR6793_5P	0.26681026288054455			
IPA_PTTG1_DN	0.26679213337332763			
GO_MAINTENANCE_OF_CELL_POLARITY	0.26676207134719665			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.2665883422216795			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.2665372923395539			
GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.26611019868824987			
OHASHI_AURKB_TARGETS	0.2660803137057957			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.26576382456070063			
MIR149_3P	0.2657115393150882			
GO_MUSCLE_CELL_DIFFERENTIATION	0.26560799592956486			
MIR6778_3P	0.2655461763636815			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.2653718011287912			
chr19p12	0.26531160750304494			
AP2_Q6	0.2652699839710364			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.2651850069409507			
GO_METHYLATED_HISTONE_BINDING	0.26493665085800044			
GO_MANCHETTE	0.2647467522326665			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.2646537969529712			
GO_DYNACTIN_COMPLEX	0.264640546777682			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.2645375356878078			
GO_MICROTUBULE_BASED_PROCESS	0.2645262150631428			
BIOCARTA_INSULIN_PATHWAY	0.2644726735373821			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.2644538189775482			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.2644538189775482			
chr3p25	0.2643618014720224			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.2642961403913183			
MIR4497	0.26427165725291574			
MIR4298	0.26425585732826773			
GO_PLASMA_MEMBRANE_REPAIR	0.26421196822175697			
IPA_SKI_UP	0.26418890006399365			
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.26412856961218406			
GO_MUSCLE_FILAMENT_SLIDING	0.26403998497796577			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.26378606055643056			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.2636314847350541			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.2635791930062005			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.2635036999737141			
IPA_GABPA_UP	0.2633471607486922			
IPA_SMAD7_DN	0.26327090322713165			
IPA_HOXC9_UP	0.26318737368082396			
ONDER_CDH1_TARGETS_3_UP	0.2631376514299397			
chrXp11	0.2631258648485293			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.26304759345507545			
MIR6086	0.2629371662452347			
PCGF6_TARGET_GENES	0.26276821463562666			
GO_SYNAPTIC_VESICLE_MATURATION	0.26255699043393943			
chrXq21	0.2624364272775159			
GO_NEURON_PROJECTION_MEMBRANE	0.2623070362446401			
WEI_MIR34A_TARGETS	0.26228444239099113			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.26209450166420667			
GO_LOCOMOTOR_RHYTHM	0.26207715355668043			
GGAMTNNNNNTCCY_UNKNOWN	0.2620767848022727			
GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.26206169508619775			
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.26205157734235135			
SP1_01	0.2618054015006136			
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.2616971461795051			
MIR3928_3P	0.26166479154146827			
GO_MEMBRANE_DEPOLARIZATION	0.2616527104437669			
MIR152_5P	0.2615493497373494			
REACTOME_SIGNALING_BY_BMP	0.26154178643115905			
WONG_ENDMETRIUM_CANCER_DN	0.2615370986391722			
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.26150797979925744			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.2614501748486625			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.26142834716278285			
WWTAAGGC_UNKNOWN	0.26139073123017686			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.26133296508996906			
GENTILE_UV_RESPONSE_CLUSTER_D5	0.2612223863303009			
GO_VARICOSITY	0.26114756707317016			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2610717959632729			
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.26106753260210314			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.2610428986565901			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.26091686419851934			
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.2609107473386697			
GO_CILIARY_TRANSITION_ZONE	0.26087013517746327			
GO_NEURAL_RETINA_DEVELOPMENT	0.2606493316963823			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.26060892919999334			
ARID5B_TARGET_GENES	0.2605805183719559			
MIR3149	0.2605763629059127			
MIR6865_3P	0.26057567452040514			
GGCNKCCATNK_UNKNOWN	0.260553867790937			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.26055014235027			
E2F5_TARGET_GENES	0.26049648524804675			
IPA_MECP2_UP	0.26049507833536845			
GO_C_ACETYLTRANSFERASE_ACTIVITY	0.26045671899310036			
MIR1321	0.26043768116729393			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.260412593494341			
PAX3_01	0.26026786313022215			
MCCLUNG_CREB1_TARGETS_UP	0.26025351283921944			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.26012849761404283			
GO_SCHWANN_CELL_MIGRATION	0.2601239564420075			
GO_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	0.2601180033797348			
RFX1_02	0.26002327138328973			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.2599732953215505			
GO_DOPAMINERGIC_SYNAPSE	0.2599338865933465			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.2599294456204351			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.25984321217858014			
GO_AXONEME_ASSEMBLY	0.25984248623756356			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.25981709578650003			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.2597733458109918			
GO_PROTEIN_K27_LINKED_UBIQUITINATION	0.2597006939406766			
CEBPZ_TARGET_GENES	0.25968971055921514			
MIR6839_3P	0.25967893538071984			
MIR323B_3P	0.25945979685891507			
GO_GOLGI_CIS_CISTERNA	0.2594306735543327			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.2593701351842411			
MIR643	0.2593613240196363			
MIR6715B_5P	0.259292172015277			
GO_SPLEEN_DEVELOPMENT	0.25929157035602124			
GATA2_01	0.25921907581748493			
MIR375_3P	0.259136159719132			
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.25901991151244363			
MIR6741_3P	0.259003575910222			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.25900168417878744			
GO_RESPONSE_TO_AMINO_ACID	0.258961740044454			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.258923700174733			
GO_MUSCLE_CELL_DEVELOPMENT	0.2589211184026895			
RICKMAN_METASTASIS_UP	0.2588700323548232			
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE	0.25885547854981394			
MIR4673	0.25884246218275225			
AHR_Q5	0.2587386424321801			
GO_MUSCLE_CONTRACTION	0.25869687906491085			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.2586704837839252			
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.2586453177013127			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.2586231036182983			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.2586146439259067			
PAX4_03	0.2585298284230056			
GO_MIDDLE_EAR_MORPHOGENESIS	0.2584707395238165			
GO_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2584652408007586			
MIR4484	0.25845511903060786			
IPA_TBX5_UP	0.2584492107631996			
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.25842050277990536			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.25826062427786284			
MIR2392	0.2582511841667153			
GO_VESICLE_COAT	0.25811549706342557			
GO_CENTROMERIC_SISTER_CHROMATID_COHESION	0.2580664205155032			
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.25806221971873566			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.2580310371221058			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.25801059271801363			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.25799359889316165			
REACTOME_PI_3K_CASCADE_FGFR2	0.25795438391265746			
DELASERNA_MYOD_TARGETS_DN	0.2579394943557232			
GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.2578724237788469			
GO_PCG_PROTEIN_COMPLEX	0.25784161303918074			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.2577637953017878			
GO_NEGATIVE_REGULATION_OF_CYTOKINESIS	0.25766886690976876			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.2576177893088171			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.2576173415669975			
FOXJ2_TARGET_GENES	0.2575982443142491			
GO_PROTEIN_SULFATION	0.2575612860981382			
GO_SARCOLEMMA	0.2574325753166785			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.2574285396383402			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.2574261938781161			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.25732229352016456			
MIR4756_5P	0.2573210365257292			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.257290533138628			
MATZUK_SPERMATOZOA	0.25724813904564325			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.2572195123937569			
ATGCACG_MIR517B	0.25718434767848347			
IPA_PAX8_UP	0.25711089523227343			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.2570996525401716			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.2570859493442516			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.2570091459981768			
MIR3150A_3P	0.2570059531138318			
ZNF524_TARGET_GENES	0.25697887473261893			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.25693430799751343			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.2568407136884657			
YRTCANNRCGC_UNKNOWN	0.2567210082297646			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.2566453633968062			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.2566429810694645			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.25650942927784876			
GO_MICROTUBULE_BASED_MOVEMENT	0.25641646909998556			
MIR1286	0.2563776386952796			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.2563267420750876			
MIR383_3P	0.2563261264784702			
GO_INTRACILIARY_TRANSPORT	0.2563072911960718			
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.256244627936961			
SRF_Q4	0.25621165106034516			
GO_TRANSCRIPTION_COREPRESSOR_BINDING	0.25621132771619687			
PAL_PRMT5_TARGETS_UP	0.25615310184538687			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.25612260319607816			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.2561070836115486			
IPA_POU3F1_DN	0.25610222255966386			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.2561021680871617			
LET_7E_3P	0.2560982042919791			
GTCNYYATGR_UNKNOWN	0.25607708567605303			
GO_PROXIMAL_TUBULE_DEVELOPMENT	0.2560583608775728			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.2560158833120301			
ATF_01	0.2560155115158457			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2560119193686194			
GO_PROTEIN_OXIDATION	0.2559966325111547			
GO_SKIN_MORPHOGENESIS	0.25596928089635107			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	0.25596334421741224			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.25586311906560133			
IPA_SIX3_DN	0.2557967176007746			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.2557685035731492			
RACTNNRTTTNC_UNKNOWN	0.25570458323925627			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.25570353418147046			
MIR491_5P	0.25557392458568645			
REACTOME_ACTIVATION_OF_SMO	0.2555302658541632			
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.2555231132665891			
chr2q37	0.25551590866731416			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.25543534027309384			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.2554099074957296			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.25540218503325596			
MIR6883_5P	0.2553739978155294			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.2553589547941663			
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.25534204259131615			
GO_TUBULIN_BINDING	0.2552091401969851			
GO_CARTILAGE_DEVELOPMENT	0.255186478214083			
PRC2_EZH2_UP.V1_DN	0.2551692929479244			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.25514237838921705			
GO_CILIARY_ROOTLET	0.25514179817632043			
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	0.25513988753415306			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.25513801795802166			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.25510110087275756			
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.2550731368184351			
MIR1179	0.2550464680954803			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.2550365383520281			
GO_MAIN_AXON	0.25499545681707464			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.2549644167622511			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.25495569921005834			
SRF_Q6	0.25494074945739176			
GO_ADRENERGIC_RECEPTOR_BINDING	0.25488680987572			
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.2548629700153995			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.25483563624127026			
GO_CILIARY_BASAL_BODY	0.25466177300762266			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.2546445522245157			
GO_PIRNA_BIOSYNTHETIC_PROCESS	0.25462612285150116			
GO_PROTEIN_K29_LINKED_UBIQUITINATION	0.2545491814392529			
ZNF677_TARGET_GENES	0.25452154620503264			
MIR377_5P	0.25425860901564495			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.25425752857626854			
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.2542459542337299			
MIR7974	0.25424344929170906			
GO_RETROGRADE_AXONAL_TRANSPORT	0.2541642957928753			
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.25415904483588364			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.2541533237193012			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.25412522895511286			
GO_ACYLGLYCEROL_TRANSPORT	0.2541029668803332			
chr5q35	0.2540969448470879			
MIR6762_3P	0.254052986694004			
MIR6856_5P	0.2540423317999009			
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.25402867696852904			
GO_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	0.253921195357885			
MIR4781_3P	0.253867328572233			
GO_KINESIN_BINDING	0.2538438849185592			
GO_MAST_CELL_CYTOKINE_PRODUCTION	0.2538027644882826			
GO_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY	0.25379489965357943			
TERAO_AOX4_TARGETS_HG_UP	0.2537658044425614			
SENESE_HDAC1_TARGETS_DN	0.25373801977960475			
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.25371644494903905			
MIR4462	0.25370577767774505			
RPA2_TARGET_GENES	0.253684719541639			
MIR1204	0.25360657939515374			
GO_PONS_DEVELOPMENT	0.25360348318335035			
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.2535765491959846			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.253494885739922			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.2534639755575568			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.2533647028729283			
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.253310225019119			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.25325347567928996			
GO_MICROTUBULE_BINDING	0.2532316773418732			
MIR8088	0.2532205313909425			
GO_ORGANELLE_ASSEMBLY	0.25311415751794136			
