	Score	0.95 MoE	P-Value	Q-Value
NR0B1_TARGET_GENES	0.5525368020383232			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5521321134104769			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5467290445824994			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5457011441914269			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.544386584415262			
LINSLEY_MIR16_TARGETS	0.5427136803383539			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5425935414256499			
JIANG_HYPOXIA_NORMAL	0.5388403280800466			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.537092191835995			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5367914944045703			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5360004769637148			
LHX9_TARGET_GENES	0.5348881151187698			
AMIT_EGF_RESPONSE_240_HELA	0.5348788200271742			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.534366836361425			
DITTMER_PTHLH_TARGETS_UP	0.5333020162587601			
AMIT_EGF_RESPONSE_60_HELA	0.5323182692270471			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5321414933243964			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5321025396307848			
EGFR_UP.V1_UP	0.5318649077601069			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5310477286445913			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5297897279048954			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5285353485438035			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5284011856828666			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.527894611849272			
HAN_SATB1_TARGETS_UP	0.5277217261839175			
TBK1.DF_UP	0.5274380309511162			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5271081116541595			
PASINI_SUZ12_TARGETS_DN	0.5266733566215334			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5265276781294882			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5264631588833633			
KIM_WT1_TARGETS_UP	0.526062797846003			
WANG_METHYLATED_IN_BREAST_CANCER	0.5255269435361597			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5252245922435181			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.525219300997518			
RAF_UP.V1_UP	0.5251779590399757			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5251630290099607			
AMIT_EGF_RESPONSE_60_MCF10A	0.5249356312708889			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5246542447830632			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5244716489508107			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5243034563718431			
GO_LAMININ_COMPLEX	0.5238988578096376			
REACTOME_LAMININ_INTERACTIONS	0.5237217123422475			
DELACROIX_RARG_BOUND_MEF	0.5231675741821838			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5228716619009854			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5226263142311209			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5222000211822292			
UDAYAKUMAR_MED1_TARGETS_DN	0.5214764116975918			
SIMBULAN_PARP1_TARGETS_UP	0.5211774048656492			
PID_INTEGRIN_A9B1_PATHWAY	0.5211295494067895			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.521086353114886			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5210745468896473			
PID_INTEGRIN4_PATHWAY	0.521050342686502			
KAAB_FAILED_HEART_ATRIUM_DN	0.5209431589469617			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5203953293698255			
IPA_TP53_UP	0.5202482512697602			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5199074895395231			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.5197229338495613			
KRIEG_HYPOXIA_VIA_KDM3A	0.519688906487907			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5194446374130025			
BACH1_01	0.5192069041104671			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5190426227675777			
KIM_WT1_TARGETS_8HR_UP	0.5186252970177146			
CAHOY_ASTROGLIAL	0.5184625242275309			
RODRIGUES_THYROID_CARCINOMA_DN	0.5183836260024935			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5183223092271677			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5182481746809187			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5180554977676823			
REACTOME_SIGNALING_BY_MET	0.5178028602289118			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5177493477281984			
BURTON_ADIPOGENESIS_9	0.5175526038374904			
