	Score	0.95 MoE	P-Value	Q-Value
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.43511710452759084			
MIR4758_3P	0.42005653498597695			
GO_REGULATION_OF_HISTONE_METHYLATION	0.41878307134140935			
BIOCARTA_VDR_PATHWAY	0.4178500228707271			
GO_NUCLEOSOME_BINDING	0.416001040031626			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.4138082104743089			
GO_CHROMATIN_DISASSEMBLY	0.41318580009596034			
GO_ATPASE_COMPLEX	0.4131390739974064			
GO_ISWI_TYPE_COMPLEX	0.41094503929669296			
GO_NURD_COMPLEX	0.41033410209031274			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.40499948893971266			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.4048475043814444			
GO_RDNA_BINDING	0.4046885778212422			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4043050464571835			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.40264301365177185			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.40175127274694866			
BIOCARTA_CPSF_PATHWAY	0.39926720693879664			
GO_HISTONE_METHYLATION	0.39891300028313226			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.39796488408154285			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.39728159860187456			
GO_P53_BINDING	0.3967226056644785			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.39432320344901484			
GO_CHROMATIN_BINDING	0.3936450567899799			
GO_SIN3_TYPE_COMPLEX	0.3934891942501059			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3932066428590546			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.39287250883159186			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.39176033944024763			
GO_HISTONE_H3_K4_METHYLATION	0.3911024834886947			
AP2_Q6_01	0.3890468348078634			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.38867324781483586			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3884631812735219			
GCGSCMNTTT_UNKNOWN	0.3884272460514368			
GO_EAR_MORPHOGENESIS	0.3854371245528026			
GO_MEDIATOR_COMPLEX	0.38511224365735697			
AP2GAMMA_01	0.38461954263613385			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.38434154200793424			
