	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.3683639364890783			
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.3627634337371611			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.34143303970332217			
BIOCARTA_RAB_PATHWAY	0.33275933103717525			
GO_GDP_MANNOSE_METABOLIC_PROCESS	0.3300435194727241			
MIR6738_5P	0.32957468832859615			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.32758481041846027			
GO_TYROSINE_METABOLIC_PROCESS	0.32728644908609167			
SMID_BREAST_CANCER_BASAL_DN	0.3253954619544869			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3244759040897774			
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.32410813228863894			
REACTOME_CA_DEPENDENT_EVENTS	0.3233457491849245			
GO_BICARBONATE_TRANSPORT	0.32188031117061655			
GO_DNA_REPLICATION_PREINITIATION_COMPLEX	0.3215831984889318			
MIR1914_3P	0.3215381708266763			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.321521387833685			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.3214197090179142			
GO_NAD_P_PLUS_PROTEIN_ARGININE_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.32115651137021567			
MCGOWAN_RSP6_TARGETS_DN	0.31862668698967206			
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.31777359903119873			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3155346093843945			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.31446561346536106			
GO_SCHWANN_CELL_PROLIFERATION	0.31440040865391955			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.31368727481317077			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.31361322885635495			
NOUSHMEHR_GBM_GERMLINE_MUTATED	0.3132455974309272			
GO_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.3128330818315637			
REACTOME_OPIOID_SIGNALLING	0.3120344464619184			
GO_THIOESTERASE_BINDING	0.31189393656560904			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.31166603796420056			
GO_AXONEMAL_MICROTUBULE	0.31147201955759796			
IPA_TCF7L2_DN	0.3111711390525462			
