	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.518242775843728			
MIR6886_5P	0.5182309905197229			
MYOD_01	0.5178408687532695			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.5173933854261383			
ZIC2_01	0.516276496447383			
MIR4758_3P	0.5161700460575739			
MIR3922_5P	0.5146740888271378			
GO_COMPARTMENT_PATTERN_SPECIFICATION	0.5140597047009853			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.5139681197525768			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.5137877605317743			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.51331529650168			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.5129648557457204			
GTGGTGA_MIR197	0.5108823734063795			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.5100160579153562			
IPA_HOXD8_DN	0.5069569267338833			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.506518363391561			
GO_THYMUS_DEVELOPMENT	0.5047582100250966			
KAUFFMANN_MELANOMA_RELAPSE_DN	0.5045515688902331			
MIR92A_2_5P	0.504416998499311			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.5043972430760786			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.504279724995889			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.504180927040356			
SREBP_Q3	0.5035962707855184			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.5033089316100112			
GO_MOLTING_CYCLE	0.5031253355603081			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5029591337892966			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.5023478532971051			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.5022793819483837			
IPA_NEUROG2_UP	0.5020413388514425			
GO_MICROTUBULE_MINUS_END_BINDING	0.5003253351513446			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.5002814961552272			
MIR216B_3P	0.5000149599797381			
CHOP_01	0.4998663022667902			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.4994939561928884			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.4993149107468701			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.49875815487796027			
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.4985962304415483			
AP2_Q3	0.49850736567790244			
CCAATNNSNNNGCG_UNKNOWN	0.49848525717218684			
WANG_METASTASIS_OF_BREAST_CANCER	0.49840291282941956			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.498035788558027			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.49782170873979587			
GO_HINDBRAIN_DEVELOPMENT	0.4975455729874081			
GO_MOLTING_CYCLE_PROCESS	0.4966759363031784			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.4965085456424963			
GO_MICROTUBULE_BUNDLE	0.49635853446599615			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.4961076456579384			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.49573019336434826			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.49503760275971004			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.49503249761565027			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.49475208436075924			
GO_P53_BINDING	0.49462972161234087			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.49381920911318317			
IPA_TWIST1_DN	0.49274771513897353			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.49255033131310805			
SP1_Q2_01	0.4918322430924033			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.4913962585171527			
C_MYC_Q16158_TARGET_GENES	0.49086408391424924			
IPA_TP63_UP	0.49079654348028795			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.4907785107652596			
GO_RNA_CAP_BINDING_COMPLEX	0.4907264559620388			
GO_DYNEIN_LIGHT_CHAIN_BINDING	0.490712419532317			
GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.4898613198657868			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.48876697481944076			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.4886835865328084			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.48867513422480535			
E47_02	0.4884829347126422			
SMTTTTGT_UNKNOWN	0.48847885019929405			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.48813394092447526			
INAMURA_LUNG_CANCER_SCC_UP	0.48805056118965207			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.4878329094059423			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.48767184036881633			
GATGKMRGCG_UNKNOWN	0.48713422398950246			
CASTELLANO_HRAS_TARGETS_DN	0.4869697246159603			
CCTGTGA_MIR513	0.4869281156157986			
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.4868898934372024			
SHIRAISHI_PLZF_TARGETS_DN	0.4866218631567764			
MIR1250_5P	0.4865806408578632			
MIR6742_5P	0.4861850226948408			
RICKMAN_METASTASIS_DN	0.4861190856118959			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.4856127700300596			
GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.4848685652695865			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.48480886300111203			
MYOD_Q6	0.4843748815225811			
GO_EPIDERMIS_DEVELOPMENT	0.48411692872916634			
IPA_OVOL1_UP	0.483134181938147			
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.48298451229612815			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.4828165540533782			
SMAD3_Q6	0.4827751969417545			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.4827157779280187			
MIR765	0.4821622413453247			
GO_SKIN_DEVELOPMENT	0.48207344042471173			
AREB6_01	0.48184023296339873			
MIR185_3P	0.4816078356150411			
GO_CCR4_NOT_COMPLEX	0.48129729268819177			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4811518097064662			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.480921641998452			
MIR6804_5P	0.4808196171006854			
GO_KERATINIZATION	0.48074310732825487			
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.4800989299260298			
IPA_ESRRG_DN	0.47994605625832887			
GO_CELLULAR_RESPONSE_TO_SALT	0.47986364639688667			
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.47970584540737843			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.4796436541395728			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.47955392783627704			
SP1_Q6_01	0.4790478849304456			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.4790041944345332			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.4789145925865118			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.47861413650813645			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.47827063787428964			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.4776563510066838			
IPA_FOSL2_DN	0.47757778850406946			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.4765103525811649			
GO_SPINAL_CORD_PATTERNING	0.47643605972916375			
MIR6747_3P	0.4762987695303279			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.47618749403499067			
GO_NEURON_FATE_COMMITMENT	0.47581061144977127			
REACTOME_KERATINIZATION	0.4755026196585018			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.47529832916133985			
GO_HOPS_COMPLEX	0.47510987793301096			
GO_CORNIFIED_ENVELOPE	0.475085156786886			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.4746662331508464			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.4746548287755219			
TCF1P_Q6	0.4744027931384183			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.47440192513214857			
GTTGNYNNRGNAAC_UNKNOWN	0.4743085954501529			
GO_FHF_COMPLEX	0.4740959496271755			
GO_PROTEIN_PALMITOYLATION	0.47400399730668286			
GO_BETA_TUBULIN_BINDING	0.47363305606096173			
GO_DOPAMINERGIC_NEURON_AXON_GUIDANCE	0.4735556647996917			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.47347428111638584			
PEREZ_TP53_AND_TP63_TARGETS	0.47340698845830254			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.4733937688666907			
MIR6780B_5P	0.4733409738381771			
MIR6842_5P	0.4732918953827183			
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.4731954686234414			
GO_KERATINOCYTE_DIFFERENTIATION	0.47306009522128567			
MIR6796_5P	0.47298403063759614			
MIR6090	0.472832123108222			
REACTOME_SIGNALING_BY_NOTCH1	0.4725059336781599			
MIR6721_5P	0.47235177735881645			
MAZ_Q6	0.4722658206670027			
GO_COCHLEA_DEVELOPMENT	0.47218852811804396			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.47215694680923426			
GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.47208472776687566			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.4720159327934998			
MIR3127_5P	0.4719497297969553			
MIR6756_5P	0.4717363518620171			
PEREZ_TP53_TARGETS	0.47156756026180796			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.47155990582555707			
CAGGTA_AREB6_01	0.4708202839317656			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.4708054632738024			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.47078025872360024			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.47074517877392197			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.4706594770850354			
GO_LOOP_OF_HENLE_DEVELOPMENT	0.4704947493376257			
GO_SOMITE_SPECIFICATION	0.47026019159582905			
LIU_CDX2_TARGETS_DN	0.47012538086605604			
GO_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.46956555080511925			
GO_ACTION_POTENTIAL	0.46954982479909874			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4683221838158553			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.46810835366128445			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.46805934166341034			
GO_REGULATION_OF_HAIR_CYCLE	0.468022187703149			
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.4670915879732942			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.46675177981285904			
MAZR_01	0.466281487637947			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.4662431725302177			
GO_CREATINE_METABOLIC_PROCESS	0.4660262790314413			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.465840367048287			
GO_KERATIN_FILAMENT	0.46580621300420766			
MIR3661	0.4655175422386314			
GO_CONNEXIN_COMPLEX	0.4651161128346886			
BIOCARTA_ATM_PATHWAY	0.46501017757400137			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.46467362528131495			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.46466141781986203			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4642375185716427			
MIR125B_5P	0.4641048276008582			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.46399538996322903			
GO_SODIUM_CHANNEL_COMPLEX	0.46386533824842097			
GO_PERIKARYON	0.4637972005480461			
GO_MITOTIC_SPINDLE	0.4637931763436921			
GO_NAIL_DEVELOPMENT	0.46379068617549063			
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.463751778994938			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4635495352063781			
MIR6798_5P	0.4634328283975757			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.46336216882710995			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.4633508408030545			
MIR7106_5P	0.4631396219818828			
GO_PHOSPHAGEN_METABOLIC_PROCESS	0.4630001730602902			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.4629999927454736			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.46288944055716447			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.46277211115785644			
MIR4447	0.4627622354876578			
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.4627618526891339			
MIR214_5P	0.4627177294325601			
GO_MICROTUBULE_ANCHORING	0.46270305193636935			
IPA_FOXO4_DN	0.46268156206628225			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.46204865153370617			
SF1_Q6	0.4617757792994573			
TCCATTKW_UNKNOWN	0.461586845475669			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.4615142209021729			
GO_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	0.4614526322489549			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.461033124176395			
GO_REGULATION_OF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.4607187622242697			
MIR1915_3P	0.46060207681947585			
GO_AMELOGENESIS	0.460275765743711			
ODONNELL_METASTASIS_DN	0.4602555933987298			
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.460040091184082			
AAGWWRNYGGC_UNKNOWN	0.45980617157186376			
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.4598050074941313			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4597872682472733			
IPA_MECP2_UP	0.45974679290071596			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.45972453626141585			
GO_DENTATE_GYRUS_DEVELOPMENT	0.45919476340102017			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.4587861985671085			
MIR125A_5P	0.4586863108317577			
GO_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	0.45821338017641405			
MARTINEZ_TP53_TARGETS_DN	0.4581634850618467			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.45791086173161627			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.4574923859379569			
MIR4264	0.45748300191320623			
GO_MICROTUBULE_BINDING	0.45725915007151086			
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.4571067116049478			
GCGSCMNTTT_UNKNOWN	0.45696307193307434			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.4568842494197548			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.45678969618845255			
REACTOME_CREATINE_METABOLISM	0.45670506829890267			
GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.4565886261186079			
GO_TRANSCRIPTION_FACTOR_BINDING	0.45656490160593066			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.45647193547965337			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.45640990558733263			
VDR_Q6	0.45629803687333076			
RAPA_EARLY_UP.V1_DN	0.45561188496986155			
MIR4651	0.4551310216683733			
GO_TONGUE_DEVELOPMENT	0.455116630590284			
GO_DOPAMINE_TRANSPORT	0.45510728457057137			
GO_PROXIMAL_TUBULE_DEVELOPMENT	0.455087732419081			
GO_INCLUSION_BODY_ASSEMBLY	0.4550610760093657			
SREBP1_Q6	0.4548649477167721			
MIR548AL	0.45485599409691296			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.45459853262487077			
GO_PROSTATE_GLAND_DEVELOPMENT	0.45451400683128845			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.45442747380848836			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.4543286056953477			
GO_GOLGI_MEDIAL_CISTERNA	0.4541975597154791			
MIR1224_3P	0.4535430003730671			
GO_EPIDERMIS_MORPHOGENESIS	0.45346182996554696			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.4532712548839833			
GO_APICAL_PROTEIN_LOCALIZATION	0.4532062656832352			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.45309205276362086			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.4530840359932562			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.4527595477609126			
COBLL1_TARGET_GENES	0.45275245251076807			
chr9q34	0.4526237510211201			
HEN1_01	0.45251428063555754			
MIR6848_5P	0.452396877188476			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.45234818551249467			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.45214982629756656			
IPA_TFAP2A_UP	0.45211427150688316			
IPA_FGF3_DN	0.4520798860794234			
MIR7110_5P	0.45200918641329074			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.4519655914672876			
GO_VOLUME_SENSITIVE_ANION_CHANNEL_ACTIVITY	0.45138270308092077			
AP4_Q6_01	0.45102955865024147			
GO_REGIONALIZATION	0.4510128286497757			
IPA_EMX2_DN	0.45094683896735754			
GO_EPITHELIUM_DEVELOPMENT	0.45053956886670254			
P53_DECAMER_Q2	0.45049126030630104			
GO_TUBULIN_BINDING	0.45017514107072604			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.4499948745102035			
MIR519E_3P	0.44987042522864534			
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.44983023294115665			
MCAATNNNNNGCG_UNKNOWN	0.4498132389398849			
GO_INTERMEDIATE_FILAMENT_BINDING	0.4495327940688926			
GO_SYNTAXIN_BINDING	0.44943621442830495			
AP2ALPHA_01	0.4491350490600901			
ATGGYGGA_UNKNOWN	0.4490759088905768			
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.449024247404306			
IPA_GLI2_DN	0.4488189541539949			
GO_RIBOFLAVIN_TRANSPORT	0.4487270469866247			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4487270469866247			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	0.4485861707220095			
MLXIP_TARGET_GENES	0.44856733902076695			
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.4485346684643256			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.4483592655407928			
TCTCTCC_MIR185	0.44815873481889157			
RYCACNNRNNRNCAG_UNKNOWN	0.4481585035704026			
MIR4745_5P	0.44781637401465507			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.447753540296201			
MIR515_3P	0.44770434190831826			
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.4474165666711684			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4473578759320666			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.44678732491363876			
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.44671756514091193			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.4464826415416417			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4463499754222034			
HFH3_01	0.44623629160736783			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.44599347273491263			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.4457956606576805			
SOX5_01	0.4457832657236015			
GO_EAR_DEVELOPMENT	0.4455726965601023			
HASLINGER_B_CLL_WITH_17P13_DELETION	0.44551639164133683			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.4453913718601881			
IPA_MEF2C_UP	0.44533205706034756			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.44512024096959457			
GO_DESMOSOME	0.445117292197015			
SREBP1_02	0.4451167240114146			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.44508470547101375			
PEREZ_TP63_TARGETS	0.4449405804729223			
CGCAAAA_MIR450	0.4449025376745583			
IPA_NSD1_UP	0.4448692867983134			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.444826407004831			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.4447799700214492			
MIR4725_3P	0.44471345914468396			
GO_MITOCHONDRION_LOCALIZATION	0.4446718751177205			
GO_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	0.4446369036588575			
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.4445124537405674			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.44438865236206204			
NADELLA_PRKAR1A_TARGETS_UP	0.44431588078250006			
IPA_GSC_DN	0.4440742985518714			
GO_CHROMATIN_DNA_BINDING	0.4439879812784892			
