	Score	0.95 MoE	P-Value	Q-Value
GO_ISG15_PROTEIN_CONJUGATION	0.3844202557136271			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.3729094978120502			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.36204560343366604			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.3615196578455837			
GSE42724_MEMORY_VS_B1_BCELL_DN	0.3587447354775948			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.3585311879455228			
GO_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.3564513666346633			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.3548261269168886			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	0.35479937908171466			
GO_INTERLEUKIN_23_PRODUCTION	0.35414794657817067			
BIOCARTA_RANBP2_PATHWAY	0.35355028673101635			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.3530726727524742			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.3525151068698736			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.3508186670498019			
GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.3503510164044135			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	0.3498676733770153			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.3495929657005725			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.34874029620115965			
NEUROD2_TARGET_GENES	0.34798728821704705			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	0.3478334148374713			
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.3477895592392293			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.3475420324345037			
MIR1910_3P	0.34738371726676254			
GO_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.346846116829698			
PID_NOTCH_PATHWAY	0.3465552287075793			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.346486216691493			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.34629034239792567			
PID_IFNG_PATHWAY	0.3459745710655086			
SIG_CD40PATHWAYMAP	0.3457108700454171			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.3451897343514463			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.34434041494240786			
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.3440376328958894			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.3440079677737896			
REACTOME_SIGNALING_BY_NOTCH	0.34378930992885975			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.3433800837499929			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.3425674237226818			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.3421829822786669			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.3411799178762928			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.34022623327223567			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.33983177822699256			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3398251131487996			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.3396960990350342			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.33949366676762593			
IPA_EPAS1_DN	0.3394285730123617			
BIOCARTA_IL7_PATHWAY	0.33896515895665064			
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.3388581115133489			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.3378152016593613			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.3374727008613962			
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.3368716008686412			
BIOCARTA_STAT3_PATHWAY	0.33671804793808024			
GO_ENDOCYTIC_RECYCLING	0.33649696952581626			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	0.3361403488037739			
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.33584553098408093			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.33576955117718826			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.33544695730951185			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.3353827675901472			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.3353663981523803			
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.3352627755278618			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.3352474493589734			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.33493428144857584			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.33458305915104697			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.3342012955035477			
GO_SORTING_ENDOSOME	0.3340561614122005			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.3337657533637513			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.33357475699666633			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.33343039709027883			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.33312897613626824			
GO_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	0.332351606943192			
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.3323350744978227			
GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.3321309522666519			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.33208941422873894			
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.33162854070390946			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.33156172593924116			
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.33150491802411775			
GO_NEUROFILAMENT	0.3314278065050069			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.3310278430519621			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.3308637167795656			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.33086333052056954			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.3305329566974911			
KEGG_PANCREATIC_CANCER	0.3305295237624816			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.33030199958062684			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.3300403085429817			
MIR6511A_5P	0.33000080513692465			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.32984864992544			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.32981851097485504			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.32963488932599133			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.32887761850400493			
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.328755249771756			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32871734354956195			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.32871033645619646			
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.32858149634441314			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	0.32852339388646506			
MIR4740_3P	0.32852324147150863			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.3283572501075182			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.3274233590783264			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.32740738498585803			
IPA_POU1F1_DN	0.3273229915631102			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.32731152106716577			
IPA_SIX3_DN	0.32724133411457207			
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.3272012584983859			
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	0.3270868225734814			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.327057957718261			
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.3268957304776768			
