	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.6673644204920464			
GO_PROTEIN_ACTIVATION_CASCADE	0.6606992034366814			
GO_AMMONIA_LYASE_ACTIVITY	0.658303241156703			
BIOCARTA_INTRINSIC_PATHWAY	0.6568047096590293			
IPA_KDM8_UP	0.6518306419111628			
GO_PEROXISOMAL_TRANSPORT	0.6500149216018903			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.6482655313615828			
HALLMARK_FATTY_ACID_METABOLISM	0.6460312308602101			
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.6374016099008132			
GO_CELLULAR_RESPONSE_TO_UV_B	0.6363951849535283			
IPA_LHX2_UP	0.6328688231431181			
GO_IRON_IMPORT_INTO_CELL	0.6313830685342174			
SMITH_LIVER_CANCER	0.6296552245951708			
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.6283408863875003			
GO_PEROXISOME_ORGANIZATION	0.6277161334304311			
HALLMARK_BILE_ACID_METABOLISM	0.6273654093218362			
IPA_NOTCH2_DN	0.6267921108433899			
NFE2L1_TARGET_GENES	0.6244406844753955			
chr12q23	0.6235014224331471			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.621763362774739			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.6182346569086117			
IPA_SULT2A1_DN	0.6152478924716284			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.6151315039500862			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.6147126806387182			
GO_MICROVESICLE	0.6141359133972685			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.612063956578072			
MIR654_3P	0.6119827656358635			
MIR571	0.608778649607635			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.6073443943966357			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.606981808643338			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.6064677423392453			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.6064008011021044			
GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.6052633885338445			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.6043836959215151			
IPA_ARNTL_DN	0.6043826437463146			
IPA_MTA2_DN	0.6043826437463146			
chr8q12	0.6039470323228869			
MIR1268A_MIR1268B	0.6039356325129526			
NFE2L2.V2	0.6015040460310662			
REACTOME_GLUCURONIDATION	0.6013981110664722			
GO_MICROBODY_LUMEN	0.6010295547904095			
HNF1_Q6	0.6008445687752902			
REACTOME_INTEGRIN_SIGNALING	0.6007985952320805			
LEE_LIVER_CANCER_ACOX1_DN	0.5998203343390139			
IPA_IGFBP1_UP	0.5997424068158188			
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.5990560265935428			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.5988129960167721			
HSIAO_LIVER_SPECIFIC_GENES	0.5985378088961858			
REACTOME_ETHANOL_OXIDATION	0.5980040129746738			
GO_BLOOD_MICROPARTICLE	0.5971904046879803			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN	0.5963891468056772			
MIR4540	0.5962800736503159			
GO_CELLULAR_RESPONSE_TO_ALDEHYDE	0.5962012158896667			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.5960948497409702			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.5953069961114149			
GO_DETOXIFICATION	0.5952267617013853			
IPA_TFAM_UP	0.5941882615395684			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	0.5940989676324355			
MIR1282	0.5930145986743792			
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.5929109137230061			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5924553184429096			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.5921892164027774			
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.5917083514018074			
BURTON_ADIPOGENESIS_6	0.5913003249601395			
BURTON_ADIPOGENESIS_10	0.5910575705206936			
GO_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY	0.589908819580671			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.589895216053628			
GO_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.5898354529440106			
MAFG_TARGET_GENES	0.5896124677160898			
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.5883733278418631			
KEGG_PROPANOATE_METABOLISM	0.5881049113843538			
GO_ETHANOL_OXIDATION	0.5868984957226011			
IPA_NR2F1_DN	0.5868231901339607			
GO_ETHANOL_METABOLIC_PROCESS	0.585778507840308			
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.5854001889044781			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.5842461193219992			
PPARGC1A_TARGET_GENES	0.5842446696012122			
MIR651_5P	0.5841881637159247			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.5838838631717739			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.5832592474168634			
IPA_NR0B2_UP	0.5832234374807344			
GO_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.5824663758351314			
GO_URATE_TRANSPORT	0.5823317862145536			
BIOCARTA_EXTRINSIC_PATHWAY	0.5821060092555714			
GO_APOLIPOPROTEIN_BINDING	0.5819457732855576			
GO_URATE_METABOLIC_PROCESS	0.5819406639023971			
IPA_FOXC2_DN	0.581450896581434			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.58119962402053			
GO_XENOBIOTIC_GLUCURONIDATION	0.5810152207953971			
WENG_POR_TARGETS_GLOBAL_DN	0.5806725877767847			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.5802121558556048			
GO_COFACTOR_BINDING	0.5796500082221764			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_IL3RA	0.5794141136517714			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.5793968268254708			
GO_ETHANOL_CATABOLIC_PROCESS	0.5791059217346223			
HNF1A_TARGET_GENES	0.5790939812913829			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.5775261865519378			
GO_RIBOSOME_ASSEMBLY	0.5774224655003262			
