	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SPHINGOLIPID_METABOLISM	0.48694053784546387			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.48628869345942166			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.48548076263316137			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4822365888956535			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4788307470033198			
KOHOUTEK_CCNT1_TARGETS	0.4781092109569777			
WU_CELL_MIGRATION	0.4771427717938054			
GO_ENDOSOME_ORGANIZATION	0.47680784888203603			
DELPUECH_FOXO3_TARGETS_UP	0.47584336540341965			
GSE3982_DC_VS_NKCELL_UP	0.47534171000004566			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4746801318336082			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.47394137474477643			
ESC_J1_UP_LATE.V1_UP	0.47381110615400884			
ERBB2_UP.V1_UP	0.4728194593531468			
MEK_UP.V1_UP	0.4720428599405736			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.471787398660851			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.47167864433784185			
LTE2_UP.V1_UP	0.4712709262362635			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.47125291805438296			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4710270898335213			
DITTMER_PTHLH_TARGETS_UP	0.47042624722776943			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.47032451658243646			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.469829900610536			
FORTSCHEGGER_PHF8_TARGETS_DN	0.46942236242180124			
HAN_SATB1_TARGETS_DN	0.4693761150230795			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4689592477122751			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.46853352252912667			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.46848740336317946			
PROVENZANI_METASTASIS_DN	0.46838909399292206			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.46834484620661143			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4682771016937285			
HALLMARK_GLYCOLYSIS	0.46820034352747786			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.467983639973623			
AMIT_SERUM_RESPONSE_240_MCF10A	0.46796499964887556			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4675719567297209			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.467257659936138			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4670893569872587			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.467031804505873			
GO_VACUOLAR_TRANSPORT	0.46700652596511616			
DELYS_THYROID_CANCER_UP	0.4661642665324304			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.46611952406097623			
GO_LAMININ_BINDING	0.46603823911836373			
HES2_TARGET_GENES	0.4657539620645066			
KEGG_LYSOSOME	0.4656967463349406			
GO_RENAL_ABSORPTION	0.4648954554358817			
LHX9_TARGET_GENES	0.4647571125278177			
FEVR_CTNNB1_TARGETS_UP	0.46432609564880717			
GO_RESPONSE_TO_PROGESTERONE	0.46412504931855864			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.46408905149187313			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46381467356121764			
