	Score	0.95 MoE	P-Value	Q-Value
LIU_CMYB_TARGETS_UP	0.4669750845221808			
ERBB2_UP.V1_UP	0.45343010476531825			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4495718657081579			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4484928090234698			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.44488273458784655			
HES2_TARGET_GENES	0.4424218262197427			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.44124078892152235			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.4412317518384265			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.44061335368068355			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.439367515491502			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.43758077609756957			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.43693648820607994			
FEVR_CTNNB1_TARGETS_UP	0.4367437697783961			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.43617067911975854			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.435705007257205			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4346088788552658			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4343430670929908			
MEK_UP.V1_UP	0.4326915909994568			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4320443719931993			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.43135246111020625			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.43105892861123296			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4306259496393052			
LI_AMPLIFIED_IN_LUNG_CANCER	0.43020093046079416			
GCNP_SHH_UP_LATE.V1_DN	0.4301045695916139			
BASAKI_YBX1_TARGETS_DN	0.42948534297070806			
NR0B1_TARGET_GENES	0.4289763548419788			
NR1H4_TARGET_GENES	0.4288719772272064			
IPA_PGR_UP	0.4288713316806875			
WU_CELL_MIGRATION	0.42879960422716107			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.4286674758908352			
WANG_HCP_PROSTATE_CANCER	0.42858080636859713			
GO_XENOBIOTIC_TRANSPORT	0.4284370723963582			
LTE2_UP.V1_UP	0.4277756428825131			
ENGELMANN_CANCER_PROGENITORS_DN	0.42771193617380654			
GSE3982_DC_VS_NKCELL_UP	0.42732197697665836			
FARMER_BREAST_CANCER_CLUSTER_3	0.4272229827273905			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.42712763005057114			
HOUSTIS_ROS	0.4270341450467427			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.426977129801744			
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.426909160067572			
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.4257592284281225			
BORLAK_LIVER_CANCER_EGF_UP	0.42572064448688274			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.42563787305096723			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.42517049966231285			
HALLMARK_P53_PATHWAY	0.42509948297174116			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.4250748738498858			
MAPK3_TARGET_GENES	0.4242872931209256			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.4242778290352624			
NKX2_3_TARGET_GENES	0.42394935769073033			
LEI_MYB_TARGETS	0.4237392538217208			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4233928268146851			
SANCHEZ_MDM2_TARGETS	0.42335003333075594			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.423015880042516			
NUYTTEN_NIPP1_TARGETS_DN	0.4229328642150072			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.4223009920771367			
BAE_BRCA1_TARGETS_UP	0.4221258115453817			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.4220899935133293			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.42192623993219297			
ZNF423_TARGET_GENES	0.42149755142798073			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.42127219351644446			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4212688992400461			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4209328171701938			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4205555848793161			
WACKER_HYPOXIA_TARGETS_OF_VHL	0.4203740037583418			
HALLMARK_GLYCOLYSIS	0.4203307054628437			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4202102680086842			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.42017968183428245			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.42012669138018494			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4201164283802648			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.4199317020993555			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.41990844648882597			
HALLMARK_XENOBIOTIC_METABOLISM	0.4197997689959382			
NFE2_01	0.4197364794950305			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4197310020595031			
LEONARD_HYPOXIA	0.41972671799066114			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.41963033032987845			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4193925976716927			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.41937109830077574			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.41925870744430394			
TOMIDA_METASTASIS_DN	0.41923639756406755			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4192304681364355			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4189314455360267			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.418885237736796			
JIANG_HYPOXIA_NORMAL	0.41872148370690854			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.41867779793255394			
QI_HYPOXIA	0.4184679827254275			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4183400991748554			
VANLOO_SP3_TARGETS_DN	0.41829412607894173			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4182082121427515			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.41815615168270437			
LEE_BMP2_TARGETS_UP	0.4174926706675033			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4173119574727225			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.4172735135980709			
NRF2_Q4	0.4170365209022412			
ONDER_CDH1_TARGETS_1_UP	0.4168415740322619			
AKT_UP.V1_UP	0.41680622587374844			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.41670435076841483			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.416445079619109			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4163848988098468			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4162292516037317			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.41620182320936205			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4160480716947199			
TGASTMAGC_NFE2_01	0.4157499983003269			
OLSSON_E2F3_TARGETS_UP	0.4155628650240498			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.415365467660651			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.41535488828503736			
KANG_CISPLATIN_RESISTANCE_UP	0.41513936834378035			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.41477993446352035			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4146538910718525			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.41439577083397877			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4143797370525262			
DITTMER_PTHLH_TARGETS_UP	0.4142766301799395			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.41427562257575723			
GO_BRUSH_BORDER	0.4141233363983029			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.41410335326765363			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4140875447565394			
LU_EZH2_TARGETS_UP	0.4140282895071785			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.41392746566269273			
ELVIDGE_HYPOXIA_UP	0.4138438718682863			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4137712262061997			
AMIT_EGF_RESPONSE_480_HELA	0.4137419058538045			
PROVENZANI_METASTASIS_DN	0.41373129716906537			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.41370770893333536			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4136452874534612			
LEE_LIVER_CANCER_ACOX1_UP	0.4134087980210042			
GO_RESPONSE_TO_PROGESTERONE	0.41323139336281844			
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	0.4130582495067493			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.41234242304007124			
IPA_PPARG_UP	0.4122598835307873			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.41206247256343337			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4120452343011604			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.411900980312752			
DELPUECH_FOXO3_TARGETS_UP	0.4117964119861869			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.411720275347412			
RAF_UP.V1_UP	0.4116080287319415			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.4112942084453456			
SFMBT1_TARGET_GENES	0.41121408618458116			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.4110289754212137			
RB_P130_DN.V1_DN	0.4110203476069518			
HAN_SATB1_TARGETS_DN	0.4109595539862168			
