	Score	0.95 MoE	P-Value	Q-Value
GO_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX	0.5564019298353075			
MIR3192_5P	0.5561212002377098			
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.5558947851886271			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.5556055062500302			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.5555321987618884			
MIR6889_3P	0.5545041913494885			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.5537964209208115			
IPA_MYBL1_UP	0.5537897320015428			
GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.5535130778993365			
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.5533284704657299			
MIR6829_3P	0.55329791884864			
MIR4292	0.5530308663394874			
MIR1275	0.5528489848723501			
GO_SNARE_BINDING	0.5527986427661864			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.5527558930491178			
GO_DISTAL_AXON	0.5523040037860218			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.5518050298553597			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.5512028842593976			
IPA_SIX3_DN	0.5511788210014366			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.5511262060857807			
MIR5684	0.5507752270742058			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.5503955755057514			
GO_DOPAMINE_TRANSPORT	0.55032223428157			
ASXL2_TARGET_GENES	0.5502653136152169			
GO_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	0.5498119589975017			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.5496325885707553			
YGCANTGCR_UNKNOWN	0.5493491831761312			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.5492196530512515			
HALLMARK_PANCREAS_BETA_CELLS	0.5491107079845687			
GO_PRESYNAPSE	0.5490828520573346			
GO_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.5489987723217914			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.5489098799723823			
HO_LIVER_CANCER_VASCULAR_INVASION	0.5488479612281817			
BENPORATH_ES_WITH_H3K27ME3	0.5488193337093697			
ATGCACG_MIR517B	0.5483412272021984			
GO_CELLULAR_RESPONSE_TO_LEUCINE	0.5479545343670791			
NKX62_Q2	0.5478346046112013			
GO_NEUROTRANSMITTER_SECRETION	0.5477810341712027			
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.5475028495970548			
MIR6797_5P	0.5474058555774781			
IPA_DNMT1_UP	0.5471404745411621			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.5467049374018772			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.5466553086211453			
PAX3_B	0.5465867490311768			
GO_NEUROPEPTIDE_HORMONE_ACTIVITY	0.5463765905545137			
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.5461969685419584			
MIR6852_5P	0.5461088225215162			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.5460644552906839			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.546022695500037			
MIR3167	0.5460030111713514			
chr2p14	0.5456063092178967			
GO_NEUROTRANSMITTER_UPTAKE	0.5453427793839394			
MIR7112_3P	0.5452212480033415			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE	0.5451674549601201			
YY1_01	0.5450828770440467			
MIR544B	0.5447956241754492			
MIR6529_3P	0.5442842782230982			
GO_PROLINE_TRANSPORT	0.544220109877251			
GO_SYNAPTIC_VESICLE_PRIMING	0.5441206035253671			
CAATGCA_MIR33	0.5438680562667666			
AR_Q2	0.5435058724185395			
MIR637	0.5435048163058983			
MIR711	0.5429051630018107			
YCATTAA_UNKNOWN	0.542870097087947			
CAGCCTC_MIR4855P	0.5427145379961209			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.5425472694388543			
GO_EXOCYTIC_PROCESS	0.5424190810001255			
GO_MICROVESICLE	0.5423919994533247			
GSE13229_IMM_VS_MATURE_NKCELL_UP	0.5423019941376661			
ZNF197_TARGET_GENES	0.5420971130017975			
BENPORATH_PRC2_TARGETS	0.5419330228355563			
MIR6757_3P	0.5418660795005813			
GO_NEGATIVE_REGULATION_OF_HEART_RATE	0.5418195048662408			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5416455608385041			
TITF1_Q3	0.5415664924763457			
REACTOME_NEURONAL_SYSTEM	0.5409696254475255			
MIR6791_3P	0.5407831866190256			
TTGCCAA_MIR182	0.5407280248135209			
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.5405945627457109			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.5405444088084219			
ATGGYGGA_UNKNOWN	0.5405037196863316			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.5398747536886376			
LEF1_Q6	0.5392823662296803			
NCX_01	0.5392480105658766			
IPA_CCNT1_UP	0.5390263018576847			
chr3p12	0.5389035628176945			
MIR6793_5P	0.5388425057632874			
MIR6722_3P	0.5386355776479571			
MIR5681A	0.5384935534296302			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.5384139783491			
MIR4666B	0.5383394051114114			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.5379461953136389			
MIR4790_5P	0.5377410930210837			
YGTCCTTGR_UNKNOWN	0.5376737306926875			
FREAC3_01	0.5369978031694541			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.5367760706833072			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.5362118809091194			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.5361578428895443			
IPA_NOBOX_UP	0.5360915781714787			
REACTOME_SEROTONIN_RECEPTORS	0.5360076034563099			
YY1_Q6	0.5356100581873299			
GO_SYNTAXIN_BINDING	0.5356032228830201			
MIR4793_3P	0.535241234614049			
GO_REGULATION_OF_VESICLE_FUSION	0.5350557737159229			
ETF_Q6	0.534721376937545			
MIR7111_3P	0.5346844330598013			
GO_CHOLINERGIC_SYNAPSE	0.5343905049860421			
MIR5189_3P	0.5340179438696403			
MIR1285_5P	0.5339546014345234			
IKEDA_MIR133_TARGETS_DN	0.5337192839231604			
CTTTGTA_MIR524	0.5333000597557856			
AP2_Q6	0.5329879436277388			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.5329544003896663			
MIR874_3P	0.5326999745307958			
LEIN_NEURON_MARKERS	0.5325164392095942			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.5323312795411289			
GO_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.532066346517227			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.5317412321481182			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.531651159920328			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.5313132250816476			
EFC_Q6	0.5312920640617979			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.5312527676935842			
GO_BOX_C_D_SNORNP_COMPLEX	0.5312303491562476			
MIR6884_5P	0.5311284166125471			
TTAYRTAA_E4BP4_01	0.5310112692451411			
GO_ATRIOVENTRICULAR_VALVE_FORMATION	0.5309343423495868			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.5308451484445785			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.5307860046756713			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.5305945511263631			
MIR6715B_5P	0.53027191740174			
XU_GH1_EXOGENOUS_TARGETS_DN	0.5298271444292982			
MIR218_5P	0.5297308481538561			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5291557201715291			
MIR149_3P	0.5291450186131232			
CCAGGGG_MIR331	0.5291115107302272			
MIR509_5P	0.5290683098357962			
CART1_01	0.5289527923657212			
IPA_CREBBP_DN	0.528862277940797			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION	0.5288555265328934			
NUTT_GBM_VS_AO_GLIOMA_DN	0.5287717276523183			
ATF_01	0.5284014901169404			
IPA_NEUROG3_UP	0.5282333768596997			
MIR1249_5P	0.5281610007108499			
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.5281357668555158			
GO_METENCEPHALON_DEVELOPMENT	0.5281250941111029			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.5279493578495822			
STAT1_02	0.527878612563142			
TTTGTAG_MIR520D	0.5278449358712658			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.527833524388753			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.5277723697199758			
TEF_Q6	0.5277199514092568			
PAF1_TARGET_GENES	0.5273352099892267			
GO_SIALYLTRANSFERASE_ACTIVITY	0.5271931412705823			
GO_SIALYLATION	0.5271931412705823			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.5271454499430132			
CACGTG_MYC_Q2	0.5265810537233634			
MIR320E	0.5265161087509904			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.5265019777311193			
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.5260224928515481			
HAND1E47_01	0.5259780314808653			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5259267859168919			
MIR6080	0.5258932421152782			
MIR588	0.5258441890376262			
GO_CAP_INDEPENDENT_TRANSLATIONAL_INITIATION	0.525562952647793			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.5253989951023827			
CACCAGC_MIR138	0.525390053244169			
AGGGCCA_MIR328	0.5252915495576089			
GGGATGC_MIR3245P	0.5251169594731824			
GO_CLATHRIN_BINDING	0.5248068142557457			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5247664778686534			
GO_PRESYNAPTIC_CYTOSKELETON	0.5243602939936155			
MIR524_3P_MIR525_3P	0.5243590790614875			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.5243477473124608			
TAL1BETAITF2_01	0.5241670882409485			
WANG_RESPONSE_TO_FORSKOLIN_UP	0.5241190465256258			
GCCNNNWTAAR_UNKNOWN	0.5240902865931488			
GTCAGGA_MIR378	0.5240902440525151			
MIR5586_3P	0.5239503749910428			
MIR1324	0.5238963595792184			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.5238892975055051			
MIR3175	0.5238474628731218			
SOX9_B1	0.5236605694246386			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.5235273101581527			
GO_SPINAL_CORD_PATTERNING	0.5235265743433863			
MIR7160_5P	0.523352558750491			
GO_ATPASE_INHIBITOR_ACTIVITY	0.5232327570585347			
MIR485_5P	0.5232041816696967			
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.523029982044186			
CTCAGGG_MIR125B_MIR125A	0.5230090031931973			
MIR4269	0.5228040202174952			
GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.5226652641230529			
GO_SNORNA_3_END_PROCESSING	0.522588198003266			
TCTAGAG_MIR517	0.5225257577789232			
MIR4277	0.522480495036622			
MIR5589_3P	0.5223313029191109			
GO_CELL_BODY	0.5222411261719311			
ATGTACA_MIR493	0.5220904987965425			
REACTOME_GABA_RECEPTOR_ACTIVATION	0.5220745399490933			
AP4_Q6	0.5219597732770623			
MIR663B	0.5219444990000931			
CREBP1_01	0.5219088474297073			
NMYC_01	0.5214244233750044			
MIR509_3_5P	0.5211814675788564			
WEBER_METHYLATED_ICP_IN_SPERM_DN	0.5211715261178997			
BIOCARTA_BARRESTIN_PATHWAY	0.52037107466921			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.5203203634755793			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.5202674725203			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.5202260726945755			
ER_Q6	0.5201287306289332			
KCCGNSWTTT_UNKNOWN	0.5199664548071972			
GO_XENOBIOTIC_GLUCURONIDATION	0.5197955395218328			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.5196442324036122			
GO_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	0.5196166405704589			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	0.5195310128531169			
MIR5003_5P	0.519369858307955			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.5192503806922775			
LU_AGING_BRAIN_DN	0.5191232793236792			
IPA_RUNX1T1_DN	0.519067821958049			
MIR4701_5P	0.5187165970266152			
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.5186113671307577			
IPA_NFKBIB_DN	0.5185216591985248			
GO_EXOCYTIC_VESICLE	0.5184245306332823			
CTGCAGY_UNKNOWN	0.5183826281910277			
CTTTGT_LEF1_Q2	0.5181456333778497			
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.5181100042965029			
IPA_TWIST1_UP	0.5179470253498564			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.5175639699555201			
IPA_PRDM8_DN	0.5175044228863483			
IPA_REST_DN	0.5174100547781989			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.5172154948517268			
GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5171740310531499			
ATGTTAA_MIR302C	0.5171237353698602			
MIR1231	0.5167816151096714			
GO_SIGNAL_RELEASE	0.516533137989026			
GO_STARTLE_RESPONSE	0.5165036973898854			
MIR4716_5P	0.516038158303074			
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.5159635774557612			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.515930128350711			
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.5157464011653797			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.5156389625041939			
MIR4665_5P	0.5153862753596277			
GO_PREPULSE_INHIBITION	0.5150286002314977			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.514989555356344			
GO_NEGATIVE_REGULATION_OF_CELL_SIZE	0.5148608733317768			
CATGTAA_MIR496	0.5145778246321445			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.5145230199651047			
MIR324_3P	0.5144883328965906			
MIR1229_5P	0.5144311627996987			
CDP_02	0.5142450225266384			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5141958675937438			
SRY_01	0.5141183691766953			
PID_HES_HEY_PATHWAY	0.5141172569008698			
ACTGTGA_MIR27A_MIR27B	0.5140803685567258			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.5138780769747084			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.513868576510567			
TTF1_Q6	0.513824252675419			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.5137234642322346			
MIR876_5P	0.5136444335289917			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.5133630377236451			
GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.5132213975015132			
MIR575	0.5130446361649252			
GO_SYNAPTIC_SIGNALING	0.5130229144713212			
GO_JUXTAPARANODE_REGION_OF_AXON	0.5130042911457482			
GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.5129686872017034			
GO_SENSORY_PERCEPTION_OF_PAIN	0.5127632677405787			
MIR5572	0.5125363094440385			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.5125237565931775			
MIR466	0.5123244904049957			
OCT1_04	0.5123241391579109			
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.5122743057150986			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.5122688125942824			
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.512195298911712			
MIR6077	0.5117486591085546			
GO_FEAR_RESPONSE	0.5115857153005349			
GO_RESPONSE_TO_INSECTICIDE	0.5113006893174102			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.511167598171387			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.5111346651487406			
GO_PRESYNAPTIC_MEMBRANE	0.5111196391199343			
MIR6733_5P	0.5110758609119962			
GO_RESPONSE_TO_CATECHOLAMINE	0.5110709075681064			
IPA_STRAP_UP	0.5110351760291483			
GO_MICROTUBULE_DEPOLYMERIZATION	0.5109148394089321			
MIR6769B_5P	0.5108994715376732			
IPA_TAL1_DN	0.5108487108130475			
GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.5108475470994213			
GO_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	0.5105291801461066			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.5105243592094875			
AP2_Q3	0.5105117731123232			
MIR4503	0.5103780807573843			
GO_DIACYLGLYCEROL_BINDING	0.5103032835121197			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.51024994841417			
MIR3191_5P	0.5101498837915436			
GO_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5101275233505753			
MCCLUNG_COCAINE_REWARD_5D	0.5101091571030486			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.5098636780420623			
AAAYRNCTG_UNKNOWN	0.5098628129322172			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.5098115843334928			
E2F_Q2	0.5097064649617538			
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.5096970384829868			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.5096165319964162			
MIR4483	0.5094627845633007			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.5093678498625135			
BIOCARTA_BOTULIN_PATHWAY	0.5093446339795914			
MIR10392_3P	0.5093218753178145			
MIR5787	0.5092795056055153			
