	Score	0.95 MoE	P-Value	Q-Value
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.5227373490916354			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.4571414416423628			
IPA_FOXA1_DN	0.4551085665155679			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.45279234415458175			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.44759976712936206			
IPA_PML_DN	0.4453879526374084			
GO_GLAND_DEVELOPMENT	0.44520163435149157			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.43439700137866366			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.43344683307564874			
GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.4319056192197012			
KORKOLA_TERATOMA	0.4301824547782262			
MIR6858_3P	0.429147532187909			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4287203123336857			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.4280241222680142			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.4273951075888499			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.4273628481861532			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4270107170338242			
MATZUK_IMPLANTATION_AND_UTERINE	0.42619659277010147			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.42549265507740497			
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.42542158462526564			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.42512594194359743			
GO_GLAND_MORPHOGENESIS	0.42505716410404926			
PPARA_01	0.42426637072574047			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.4241458509103468			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.42389515525625016			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.42305734219738816			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.4228347963566469			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4223057404006763			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.4220881582708456			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.4219155111451329			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.4219076410007856			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.4215832079665952			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42135306786503207			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4212503354038071			
KLF3_TARGET_GENES	0.4204193733103921			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.420232493828882			
FOXD2_TARGET_GENES	0.4200002297839792			
GO_APICAL_JUNCTION_ASSEMBLY	0.4199928612286595			
EMX1_TARGET_GENES	0.41816271589071013			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.4179216241267986			
COUP_DR1_Q6	0.41780240322383255			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4171816361137252			
GO_MICROVILLUS_ASSEMBLY	0.4170280119748239			
