	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_MIGRATION_INVOLVED_IN_VASCULOGENESIS	0.7410865251040519			
WONG_ENDMETRIUM_CANCER_DN	0.6287740381914187			
GO_FIBRILLAR_COLLAGEN_TRIMER	0.6275829109357621			
GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.6207262794434286			
HAEGERSTRAND_RESPONSE_TO_IMATINIB	0.6058511922774457			
GO_TENDON_DEVELOPMENT	0.6057645359992309			
RB_P107_DN.V1_UP	0.6030380125789229			
GO_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.5996505535529555			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.5984817885450038			
GO_ELASTIC_FIBER_ASSEMBLY	0.5975089046263797			
GO_COMPLEX_OF_COLLAGEN_TRIMERS	0.5968349807332454			
GO_BONE_DEVELOPMENT	0.5934767928739866			
GO_COLLAGEN_TRIMER	0.5932003343444371			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.5929244763528165			
FARMER_BREAST_CANCER_CLUSTER_4	0.5928017651253765			
NABA_COLLAGENS	0.5913839241510873			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.5912345052504375			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5910892567137067			
KEGG_GAP_JUNCTION	0.5877601367245083			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	0.5865534791703311			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.5857750343578148			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.583251436857446			
GO_ORGAN_GROWTH	0.5826937382588652			
PID_SYNDECAN_1_PATHWAY	0.5825967353680813			
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.5818990645733906			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.5817545210693745			
TERAMOTO_OPN_TARGETS_CLUSTER_6	0.580860713427591			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.579321685193617			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.5784649703462017			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.5783474547422897			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.5770930341685478			
ROY_WOUND_BLOOD_VESSEL_UP	0.5770551588516617			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.5757769956265947			
VANHARANTA_UTERINE_FIBROID_UP	0.574347241577734			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.5725916658689783			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.571294412864487			
GO_CARTILAGE_DEVELOPMENT	0.5702398084237776			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.5682714157614969			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.5680683563672435			
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.5672309207747582			
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.5664359730302553			
SENESE_HDAC1_TARGETS_DN	0.5663664404797033			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.5660724712810951			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.5655205646399999			
GO_HEART_DEVELOPMENT	0.5653869149903623			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.5644213603788797			
CHICAS_RB1_TARGETS_GROWING	0.5636109518336649			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.563388572932726			
GO_AORTA_DEVELOPMENT	0.5631149801600139			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.563045098013118			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5626586199263636			
MEF2_02	0.5611697324947006			
BROWNE_HCMV_INFECTION_18HR_DN	0.560727503451416			
GO_GLOMERULUS_VASCULATURE_MORPHOGENESIS	0.559785545837191			
REACTOME_NCAM1_INTERACTIONS	0.5597469920439415			
IPA_AHR_DN	0.5589630688762577			
BOQUEST_STEM_CELL_UP	0.5587421359588618			
REACTOME_SIGNALING_BY_BMP	0.5586494337375552			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5584584790891066			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.5583866178955544			
MIR6871_3P	0.5570495027134035			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.5556457615374367			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.5544841577047898			
GO_MUSCLE_CONTRACTION	0.5539343283945842			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.553229139257697			
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.5527635681578339			
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.5520150769013143			
PID_AVB3_INTEGRIN_PATHWAY	0.5518974853120503			
GO_ARTERY_DEVELOPMENT	0.5515753986456533			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5515019269873498			
REACTOME_SIGNALING_BY_PDGF	0.5509986408585326			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.5501273386287904			
ONDER_CDH1_TARGETS_2_UP	0.5496356769524575			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.5495383514363097			
GO_MESENCHYME_MORPHOGENESIS	0.5487653136037614			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.5487402207441744			
CP2_01	0.5475658499325181			
HOLLERN_EMT_BREAST_TUMOR_UP	0.5474390991214316			
IPA_SMAD3_UP	0.5473399914634174			
REACTOME_ECM_PROTEOGLYCANS	0.546904988910892			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.5464057911453037			
MIR152_5P	0.5460792721884095			
GO_CARDIAC_ATRIUM_DEVELOPMENT	0.5458731688109975			
MIR5682	0.545639620878341			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.5456224576376543			
GO_CHONDROCYTE_DIFFERENTIATION	0.5452381082585445			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.5451027741065175			
GO_CARTILAGE_MORPHOGENESIS	0.5449845986686446			
IPA_RUNX2_DN	0.5448681819566791			
GO_OSSIFICATION	0.5448500663991731			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.5447353587222293			
SENESE_HDAC2_TARGETS_DN	0.5445959386153917			
IPA_SMAD7_DN	0.5444876066302163			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.5443929962444835			
GO_HEART_GROWTH	0.5441931557271982			
GO_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	0.5440894798817664			
GO_REGULATION_OF_MESODERM_FORMATION	0.5440894798817664			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.5433317901181599			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.5429396731881273			
RP58_01	0.542663786063651			
REACTOME_MUSCLE_CONTRACTION	0.5426280188941947			
GO_SMAD_BINDING	0.5424989561795055			
GO_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.542228599195436			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.5422281918662557			
CUI_TCF21_TARGETS_UP	0.5418764877547647			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.5418308417278397			
MIR3065_3P	0.5417951365161859			
COWLING_MYCN_TARGETS	0.5412451289814825			
SWEET_LUNG_CANCER_KRAS_DN	0.5407473007622464			
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	0.5403520706395286			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.5403496856778472			
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY	0.5401633977045354			
REACTOME_COLLAGEN_DEGRADATION	0.5398187578119792			
