	Score	0.95 MoE	P-Value	Q-Value
KORKOLA_YOLK_SAC_TUMOR_UP	0.3812596386417221			
chr12p13	0.38110402300846535			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.37860084253151133			
GO_REGULATION_OF_ENDOSOME_SIZE	0.37680723142071565			
REACTOME_STIMULI_SENSING_CHANNELS	0.3748092078512295			
GO_NUCLEOSIDE_CATABOLIC_PROCESS	0.3746547190956467			
IPA_UBE2B_DN	0.3735537132598819			
KORKOLA_EMBRYONAL_CARCINOMA_UP	0.3735296979793974			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.3709788374417331			
chr15q14	0.37028409830925185			
CHOI_ATL_ACUTE_STAGE	0.3695637656533298			
GO_MRNA_5_UTR_BINDING	0.36946623919309096			
HIVEP1_TARGET_GENES	0.3661366495903483			
MXD1_TARGET_GENES	0.36469734159642986			
GO_MMXD_COMPLEX	0.3626309272188535			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3626114181313416			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.362341403242118			
KORKOLA_SEMINOMA_UP	0.3613909181324014			
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.36135804069722244			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.3609439701084808			
GO_GLYCOLIPID_BINDING	0.36090515641154747			
GO_COENZYME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36040980460023114			
GO_ALDITOL_METABOLIC_PROCESS	0.36034904036842924			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	0.35978608229285736			
GO_LEWY_BODY	0.35945270000272567			
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.3579845589066753			
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.35783099828709525			
GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.3576450708827001			
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.35762627366863425			
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.3572587173676919			
chr15q21	0.3557556635786936			
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.3557026420552787			
GSE14308_TH2_VS_INDUCED_TREG_UP	0.3554533834101604			
KORKOLA_CORRELATED_WITH_POU5F1	0.354922024744136			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.35457807723615037			
chr7p15	0.35424822019355634			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.35363350905570234			
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.3533834807579125			
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.35310173190086247			
MIR504_5P	0.353032794625896			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	0.3530100978389653			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.35260930485916037			
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.35245370043886237			
GO_CIA_COMPLEX	0.35231764554179124			
GO_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	0.35160464935057995			
WU_HBX_TARGETS_1_UP	0.3515963862511588			
IPA_ZNF143_UP	0.351119735708464			
HES4_TARGET_GENES	0.350927543301775			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.3505283306119645			
GO_GOLGI_TRANSPORT_COMPLEX	0.350388890352445			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.3502031526254132			
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.3499537112690044			
SA_G2_AND_M_PHASES	0.3497874615707274			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	0.34823326327884296			
GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.34814862801016594			
chr15q22	0.3478959546493135			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.34780379747232393			
GO_PROTEIN_NEDDYLATION	0.3477833401747962			
MIR1539	0.34776760296815207			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.347615689835624			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.34751195715236916			
