	Score	0.95 MoE	P-Value	Q-Value
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.3777454282852597			
GO_PERICENTRIC_HETEROCHROMATIN	0.37751616285283557			
MIR5581_3P	0.3774866671056141			
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.3774087697095793			
MIR133A_3P_MIR133B	0.3772312843590213			
MIR501_3P_MIR502_3P	0.3772276207703843			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.37689117785954407			
MIR9985	0.3768132361945215			
YRTCANNRCGC_UNKNOWN	0.3765837969379019			
GACTGTT_MIR212_MIR132	0.3765536593144788			
GO_AXON_CHOICE_POINT_RECOGNITION	0.3762919437011966			
MIR221_3P	0.3762539864473967			
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3758713205575699			
MIR4753_5P	0.37586159471968356			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.37581351085932246			
MIR4644	0.3756169357293629			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.3755746803584371			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.3755725159325819			
MIR3059_5P	0.3749910147170589			
E2F1_Q3	0.3749645089382158			
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.37492509545522296			
AATGGAG_MIR136	0.37484896816252344			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.37474493221348115			
MIR4692	0.374615554556808			
GO_DYNACTIN_COMPLEX	0.3744892752493776			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.3744056860098404			
MIR365A_5P	0.37438938627141816			
GO_PRESYNAPTIC_MEMBRANE	0.3743588494796515			
GO_WALKING_BEHAVIOR	0.3742901009203809			
GTGTCAA_MIR514	0.3742619710633611			
MIR5003_5P	0.37418819755934124			
GO_OUTER_EAR_MORPHOGENESIS	0.3737655186023981			
MIR27A_3P_MIR27B_3P	0.3737136803182282			
DOUGLAS_BMI1_TARGETS_UP	0.3735682122816046			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.37352290499771484			
MIR3173_5P	0.3732219387812			
MIR3680_5P	0.3730466177011501			
GO_POSTSYNAPTIC_MEMBRANE	0.3729657458347154			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.37289027643583955			
GO_NEURON_MIGRATION	0.3728411719986217			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.37279263029332144			
MIR6867_5P	0.3727557620383572			
MIR222_3P	0.372675560852491			
GO_PRESYNAPTIC_CYTOSOL	0.37265534926535615			
MIR3065_3P	0.3725475678285312			
GTTRYCATRR_UNKNOWN	0.3724894882348221			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.37247562071561735			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.37234855509333886			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.3722501660560948			
GO_NEURON_CELL_CELL_ADHESION	0.3721933280059133			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.3721404182129977			
IPA_MECP2_UP	0.3720539216797502			
IPA_POU4F1_DN	0.37192975535078343			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.37190925654090573			
MIR5092	0.37185565410758176			
MIR891A_3P	0.37183086972309326			
MIR3150A_3P	0.37180584301361413			
RRAGTTGT_UNKNOWN	0.3715198610033581			
MIR7_5P	0.3713747014159255			
GO_NEUROMUSCULAR_PROCESS	0.37129885086261283			
BIOCARTA_ARF_PATHWAY	0.3712875643633595			
CARD_MIR302A_TARGETS	0.3712552665992571			
GO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3712438588845516			
MIR6077	0.3709069374144228			
MIR6715B_5P	0.3709068532928445			
WONG_ENDMETRIUM_CANCER_DN	0.3707696058728881			
TAATGTG_MIR323	0.3707589695468158			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.3704210066358016			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.37030572027839714			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.3701529686384905			
GR_Q6	0.37010095315979097			
CAGNYGKNAAA_UNKNOWN	0.37008801094554683			
MIR6808_5P	0.37006857156918516			
MIR132_3P	0.3698724364442079			
GO_SYNAPTIC_VESICLE_TRANSPORT	0.36967323322768547			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.36944161314847523			
GO_AU_RICH_ELEMENT_BINDING	0.36944043366925267			
MIR212_3P	0.36933070308657584			
MIR744_5P	0.3693256877384832			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.36909260340484823			
GO_AXON	0.36905851165376463			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.36894780319397524			
LIANG_SILENCED_BY_METHYLATION_DN	0.3688572070087924			
ACTGTGA_MIR27A_MIR27B	0.36882612441666895			
TGACAGNY_MEIS1_01	0.368818385285165			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.36872928137243505			
AP2_Q6	0.36870992340092623			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.36869220786937135			
GACAGGG_MIR339	0.3686845600394284			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.36862499281073235			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.3686140309053025			
GO_UV_PROTECTION	0.3685747940201722			
MIR4514	0.36837871766906427			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.36831380258893626			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.36830913758685024			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.3682990111373062			
MIR6763_5P	0.36828324652293243			
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.36827819700329006			
GO_CELL_BODY	0.36825715427233213			
MIR4469	0.3682118008365469			
MEF2_02	0.3680970589098745			
IPF1_Q4	0.3680065405097809			
MIR153_3P	0.36796184338782256			
ARNT_02	0.3679337628777674			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.36792216541716755			
YY1_Q6	0.36791352720566306			
NOUZOVA_METHYLATED_IN_APL	0.3678544502199315			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.3678422990771664			
ZF5_B	0.3678193724218285			
GO_PERIKARYON	0.367788405427263			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.36770307387131634			
ATACCTC_MIR202	0.367600643971527			
MIR4717_3P	0.3675878309937505			
GO_HIPPOCAMPUS_DEVELOPMENT	0.3674487520009901			
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.3673850238442086			
MIR5787	0.36722967831039477			
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	0.367123062751758			
MIR4329	0.36699008010936673			
MIR365B_5P	0.36694093682200446			
RFX1_02	0.3667299802205057			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.3667070604028988			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.3666625439030276			
MIR767_5P	0.36664122455483733			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.36662716417234464			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3664637601382039			
MIR491_5P	0.3663834425216671			
MCCLUNG_CREB1_TARGETS_UP	0.36634481846915146			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.36626576471162337			
MIR129_5P	0.36597672098556433			
GO_DERMATAN_SULFATE_METABOLIC_PROCESS	0.36597130191782135			
MIR9983_3P	0.36589309923512797			
E2F3_UP.V1_UP	0.36586567988519014			
E2F_Q4	0.3658219931427695			
MIR4435	0.3657993365466539			
MIR4446_5P	0.36576141145859753			
GO_DENDRITIC_TRANSPORT	0.3657316962539751			
ATGCAGT_MIR217	0.36548561660955076			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.36545574076284304			
E2F_Q6	0.3653845704760565			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.3653722203015061			
ACAWNRNSRCGG_UNKNOWN	0.3652132559641763			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.3651137709156743			
MIR4716_5P	0.3648981592539718			
AGTCTTA_MIR499	0.36485911048653874			
MIR188_3P	0.3648293864305588			
TTTGTAG_MIR520D	0.36458410015509074			
GO_CALCIUM_ION_EXPORT	0.36455633922666403			
LU_AGING_BRAIN_DN	0.3643314955474697			
MIR5001_5P	0.3642349723957001			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.364153892311			
GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.36415285791461816			
TAL1ALPHAE47_01	0.3640254230535045			
MIR668_3P	0.3639705277643186			
MIR4288	0.36382331355192615			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.3637415329409162			
MIR320E	0.3636553583322848			
YGTCCTTGR_UNKNOWN	0.36363313358784166			
MIR514A_3P_MIR514B_3P	0.3635112757216851			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.36347764708047553			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.36343389642315493			
MIR214_3P	0.36342928066367886			
GO_AXOLEMMA	0.36336103496263855			
YTAATTAA_LHX3_01	0.36333783987521506			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.36333224167701766			
GO_HEAD_DEVELOPMENT	0.36328760897968004			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.36327792813120163			
ACAWYAAAG_UNKNOWN	0.3632618921950237			
E2F4DP2_01	0.36305662107254655			
E2F1DP2_01	0.36305662107254655			
E2F1DP1_01	0.36305662107254655			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.36300958568240715			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.362955326450352			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.3629310299366142			
MIR4536_3P	0.36292092987052355			
GO_TELENCEPHALON_DEVELOPMENT	0.3628733117306046			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.36279985374370455			
E2F_02	0.3627975171794602			
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.36274075128756583			
MIR138_5P	0.36270697565865717			
E2F_Q3	0.3627037346747955			
ATGTAGC_MIR221_MIR222	0.36251164644745676			
MIR185_5P	0.3624776044594821			
MIR129_1_3P_MIR129_2_3P	0.36244241822323364			
HOELZEL_NF1_TARGETS_DN	0.3624407555201109			
MIR1205	0.36242954170663916			
CAGTATT_MIR200B_MIR200C_MIR429	0.3624028012408164			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.3622139006617572			
MIR600	0.3620358304780024			
TAL1BETAITF2_01	0.36188523139389916			
MIR4505	0.36185855497692027			
GO_PRE_MRNA_BINDING	0.36185136436617904			
WTTGKCTG_UNKNOWN	0.36184790029830005			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.3617525447967661			
MIR6829_3P	0.36169457758030504			
MIR3129_3P	0.36142460574588237			
NRF1_Q6	0.3612579550470352			
MIR7157_3P	0.3612200031786773			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.3611760448641779			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.3611515201125325			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.3611283244278614			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3610030253693033			
MIR4743_3P	0.3610000176247272			
MIR3692_5P	0.3609033895267671			
E2F1_Q6_01	0.36081669010563217			
GO_ELASTIC_FIBER_ASSEMBLY	0.36081138244877703			
MIR940	0.36075663854968165			
HAND1E47_01	0.3605557065433901			
MIR3167	0.3603639766265707			
MIR3162_3P	0.360356569258316			
CHICAS_RB1_TARGETS_GROWING	0.36011655981345175			
GO_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	0.3600502917636294			
PAL_PRMT5_TARGETS_UP	0.360022831559894			
MIR6737_3P	0.3600157764781941			
GTCAGGA_MIR378	0.35995644448205544			
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.3599264917756123			
MIR4731_3P	0.35984736156361924			
MEF2_04	0.3597548365664991			
KEGG_MELANOMA	0.3596998916301827			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.359661767535336			
ACTGTAG_MIR139	0.3596041788149262			
IPA_RFX1_DN	0.3594134355491416			
GO_CLATHRIN_LIGHT_CHAIN_BINDING	0.3593801618316372			
YY1_02	0.3593235203799241			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.35924094527009487			
CTTTGTA_MIR524	0.35919667103936753			
MIR1915_5P	0.3591526723819498			
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.35900571131237236			
MIR761	0.358906469188886			
MIR4672	0.3588853002705641			
ATATGCA_MIR448	0.3587995603523682			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.3587177257975215			
MIR1197	0.35866844302890966			
MIR1183	0.3586209066288406			
BENPORATH_ES_WITH_H3K27ME3	0.3585957144168072			
MIR4456	0.3585440523507			
MIR5006_3P	0.35842360738474965			
MIR4298	0.35840007895347414			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.35838323343816314			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.3583128428213693			
GO_HYALURONIC_ACID_BINDING	0.3582902032889393			
MIR4755_5P	0.3582633035709984			
GO_CARDIAC_VENTRICLE_FORMATION	0.35825769716986716			
IPA_POU3F2_UP	0.3582486018188965			
MIR6768_3P	0.35816816670995033			
MIR5690	0.3580165472444957			
CATTGTYY_SOX9_B1	0.3579688212496962			
MIR3614_5P	0.35794431550464073			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.3579417318482258			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.35784609969737113			
GRE_C	0.35781222361364495			
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.35777918626084115			
MIR4647_MIR4662B	0.3576753646019941			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.3576698250899821			
MIR1283	0.3576652883762689			
GO_SYNAPTIC_VESICLE_PRIMING	0.3576604356991989			
IPA_HEYL_UP	0.3576590092821407			
HTF_01	0.35752572688670625			
MIR3159	0.3573797484597486			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.35734013079382737			
VALK_AML_CLUSTER_16	0.35721895202919984			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.3571937720271421			
MIR1912_5P	0.35717793507225454			
MIR4760_3P	0.3570426575377673			
MIR5583_5P	0.35696914523996665			
SOX9_B1	0.356962082560461			
MIR325	0.3569446429639123			
MIR6131	0.356850842452701			
MIR3145_5P	0.35676105051409973			
CTATGCA_MIR153	0.3566909069622345			
GO_PALLIUM_DEVELOPMENT	0.3566174480486006			
GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	0.35661039032199443			
MIR4793_3P	0.3565036053234863			
POU3F2_02	0.356394596719804			
GO_METENCEPHALON_DEVELOPMENT	0.35637267504080056			
TGCGCANK_UNKNOWN	0.3563714965834715			
MIR6776_3P	0.35622530384557455			
REACTOME_POTASSIUM_CHANNELS	0.3562169578742391			
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.3561908734968988			
GO_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.35612630851724075			
GO_JUXTAPARANODE_REGION_OF_AXON	0.35612305287252866			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.3560867302910941			
MIR7162_5P	0.3559622550351082			
MIR6791_3P	0.3559182427192584			
LEF1_Q6	0.3558212902466367			
MIR7974	0.35577547092956713			
GO_POTASSIUM_CHANNEL_COMPLEX	0.3557319092678018			
GO_NEURON_PROJECTION	0.35571429789069564			
YCATTAA_UNKNOWN	0.35563411970877595			
GO_DENDRITE_CYTOPLASM	0.3556110540236222			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.35556418874391005			
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.35554065036918653			
MIR3678_3P	0.35552359305113845			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.3554422242490928			
MIR1323	0.35539153833049547			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.35533309486280845			
MIR5008_3P	0.35529656722031044			
GO_RETROGRADE_AXONAL_TRANSPORT	0.3552689582223466			
GO_MICROTUBULE_BINDING	0.3550214006593649			
GO_SYNAPTIC_MEMBRANE	0.3549954346486476			
SMTTTTGT_UNKNOWN	0.3549552389070446			
GO_LOCOMOTORY_BEHAVIOR	0.35485243315769927			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3548109186881507			
GO_ATPASE_COMPLEX	0.35480421416294056			
NKX61_01	0.35478210370560115			
MIR550A_3P	0.3547329803692892			
GO_SOMATODENDRITIC_COMPARTMENT	0.35472880842096133			
MIR3611	0.3546320514908231			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.354629278860903			
CDX2_Q5	0.35429276602459187			
PAX8_B	0.3542818775128205			
MIR208B_5P	0.3541167550816037			
MIR516A_3P_MIR516B_3P	0.3541084314843429			
RYTGCNNRGNAAC_MIF1_01	0.35410695333662756			
NABA_PROTEOGLYCANS	0.35408505372811144			
MIR4709_5P	0.35398118041849524			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3539713132163031			
ACATATC_MIR190	0.35392372124726496			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.35391571836621727			
REACTOME_OPIOID_SIGNALLING	0.3538985095040201			
MIR7156_5P	0.35387585343577294			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	0.3538427276744505			
MIR2110	0.3536994808830942			
CATGTAA_MIR496	0.35365238358418644			
TCCAGAG_MIR518C	0.35362108279385346			
E2F1_Q6	0.35361363972107496			
CCCAGAG_MIR326	0.35359562987722337			
RACTNNRTTTNC_UNKNOWN	0.3535697036162976			
MIR5589_3P	0.35355040632803275			
MIR6529_3P	0.3534787675587683			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.3534440943424487			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.35340195604867564			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.35339276775960754			
GO_CLATHRIN_SCULPTED_VESICLE	0.35335731788762514			
BENPORATH_PRC2_TARGETS	0.3533023229512547			
MIR34A_5P	0.3532192396761331			
GO_NEURONAL_DENSE_CORE_VESICLE	0.35318517091405255			
GO_SET1C_COMPASS_COMPLEX	0.3531730024671124			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.35317045247601164			
