	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_COHESIN_LOADING	0.28926133743235555			
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.28899289361041613			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.28889966783218907			
BIOCARTA_CASPASE_PATHWAY	0.28855528384468077			
GO_MULTICELLULAR_ORGANISM_AGING	0.28849442979491063			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.28837638634794316			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.2880592103489157			
BIOCARTA_CTL_PATHWAY	0.2880298800880355			
GSE3982_MAC_VS_TH2_DN	0.2879382098461535			
GO_NUCLEAR_CHROMOSOME	0.2877507019756663			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.28750772022507504			
REACTOME_GENE_SILENCING_BY_RNA	0.28746398428118103			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.2874221638366586			
GO_T_CELL_APOPTOTIC_PROCESS	0.2871097977162476			
TERF1_TARGET_GENES	0.2869472173018253			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.28677305971050915			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2867602547575239			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.2862784102611019			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.28580204493984823			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.28532757653639795			
E2F1DP1RB_01	0.28520046081709327			
GO_3_5_DNA_HELICASE_ACTIVITY	0.2850940007518438			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.2847714543610788			
GO_DNA_STRAND_ELONGATION	0.284696096841483			
E2F_Q3	0.28468698858161184			
GO_DNA_REPLICATION_ORIGIN_BINDING	0.28439270946606726			
GO_REGULATION_OF_HEMOPOIESIS	0.2842372863335117			
GO_CELL_CYCLE_DNA_REPLICATION	0.28417815923216005			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.28367858893257636			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.28363919524385095			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.28355524831591883			
GO_PROTEIN_METHYLATION	0.2835226378745194			
chr15q15	0.28350524729490806			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.28349337612401354			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.28342494118967454			
GO_G0_TO_G1_TRANSITION	0.2833521683996794			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.2832947710118435			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.28318886389212355			
IPA_KLF15_UP	0.2831084791291733			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.28284605937869395			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.2827313860980998			
RELA_DN.V1_DN	0.2826937253633808			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.2826836027483139			
E2F_Q3_01	0.2823072715845116			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.2820266114238179			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.2819861831892683			
HOFFMAN_CLOCK_TARGETS_DN	0.2819405714566836			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.28179182702562866			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.28172650697407675			
GO_GENE_SILENCING	0.2816949927789913			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.2815306400000807			
E2F1_Q3	0.28145269337878376			
GO_O_METHYLTRANSFERASE_ACTIVITY	0.2813817875659753			
GO_HISTONE_METHYLATION	0.28121676448583366			
GO_DE_NOVO_CENTRIOLE_ASSEMBLY	0.2809878051638912			
REN_BOUND_BY_E2F	0.28098216113598984			
GSE3982_DC_VS_BCELL_DN	0.2808898351339136			
GO_DOUBLE_STRANDED_DNA_BINDING	0.28088535289016325			
IPA_IKZF1_UP	0.2807232545678706			
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.28069132744784925			
BIOCARTA_D4GDI_PATHWAY	0.28035963248633883			
GO_HISTONE_H3_K36_DEMETHYLATION	0.28034611087005734			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.28034611087005734			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.2803424142603095			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.28023434556152077			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.28011544780550335			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.2799944691741108			
PUJANA_BRCA2_PCC_NETWORK	0.27987058190304465			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.279793082880556			
GO_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.2797720359911288			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.2797550352519283			
GO_HISTONE_H3_K9_DIMETHYLATION	0.2797101787119234			
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.2796346703420694			
E2F_02	0.27962487579622547			
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	0.2795986132501269			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.27950504637744916			
IPA_E2F7_DN	0.27939523497415886			
E2F1_Q4_01	0.2793674499201558			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.27930002767369855			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.27927199234433153			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.27922460894436274			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.2792005320177333			
GO_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.2791305894087471			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.279090274467191			
GO_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	0.27894498870064555			
MIR4258	0.278904390202073			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.2788869967435401			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.27880999018209485			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.2787993774293463			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.27877575186972464			
ATM_DN.V1_DN	0.27871979522389767			
BROWNE_HCMV_INFECTION_14HR_UP	0.2786726669396171			
GO_METHYLATION	0.2786316064275704			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.2786227335133038			
GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.2785106315136194			
GO_PREPULSE_INHIBITION	0.27850986049844184			
GSE3982_DC_VS_NKCELL_DN	0.27845720858395895			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.2783808518380115			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.2781235721535674			
GO_CADMIUM_ION_BINDING	0.27810420483999904			
GO_DEUTEROSOME	0.27808943077973736			
REACTOME_UNWINDING_OF_DNA	0.2778864560877158			
PUJANA_XPRSS_INT_NETWORK	0.27777864992942003			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.27776729775577447			
IPA_MYOD1_UP	0.2777249448110823			
chr22q11	0.2775834963468067			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.2775440244191984			
E2F1DP1_01	0.27752134175979626			
E2F1DP2_01	0.27752134175979626			
E2F4DP2_01	0.27752134175979626			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.2769992610147775			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.2768712671666677			
GO_RNA_INTERFERENCE	0.27684122774872066			
GO_DNA_REPLICATION_CHECKPOINT	0.2766350993013146			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.2765472925395342			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.2764975033713469			
GO_PIRNA_METABOLIC_PROCESS	0.27641140818645155			
CHESLER_BRAIN_D6MIT150_QTL_TRANS	0.27637832981319765			
E2F_03	0.27630192795900954			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.2762660207125218			
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.27622087383855487			
GO_REGULATION_OF_CELL_KILLING	0.2761659241735128			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.2761122827881589			
GO_HISTONE_H4_K16_ACETYLATION	0.27587794828772355			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.2757231782006583			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.27570198189134615			
GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.27562462464862			
chr17q22	0.2755895068274459			
GO_REGULATION_OF_GLUCONEOGENESIS	0.27550084872490077			
GO_MAP_KINASE_ACTIVITY	0.2754662713141639			
KAMMINGA_EZH2_TARGETS	0.2753986444004536			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.2753750657145143			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.27535325784055825			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.27526155761016013			
MIR214_5P	0.27511203772320364			
GO_DNA_PACKAGING_COMPLEX	0.2749782978892562			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.2748830215110854			
GO_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX	0.2748758063805432			
GO_HISTONE_H3_K27_METHYLATION	0.2748726158136			
GO_MCM_COMPLEX	0.2748527369261605			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.2747998456839765			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.27479792533956965			
E2F3_UP.V1_UP	0.2747932893017825			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2747186087633631			
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.2746920914951321			
GO_CHROMATIN	0.27453684524542626			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.27451585590257205			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.27451112229161606			
GO_DNA_MODIFICATION	0.27434297320941586			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.27428004266347494			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.27423519392357393			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.2741807570427254			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_SECRETION	0.2741440711719711			
KEGG_SPLICEOSOME	0.27413017365818926			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.2740779580168053			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.274054611779558			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.27404934274641624			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.27401326012104743			
SGCGSSAAA_E2F1DP2_01	0.27389100677729356			
GO_DETECTION_OF_CALCIUM_ION	0.27384812693275046			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.2738060644678237			
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27380347267429866			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.27371921509497343			
BIOCARTA_DICER_PATHWAY	0.27335080563774883			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.2733501797619021			
E2F4DP1_01	0.2733189159560269			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.27331864081276996			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.2732244653391167			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.27321882819027593			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.2732061539815682			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.2731833341055121			
GSE22886_DC_VS_MONOCYTE_DN	0.2730994519583401			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.27305715560264354			
IPA_NFE2_DN	0.27291657055114527			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.2728815911321933			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.27279068120650835			
ZNF597_TARGET_GENES	0.2727697512423204			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.272720422362498			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.27265612480799667			
GO_GLUCOSE_METABOLIC_PROCESS	0.27263484779888614			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.27259309381368085			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.27254075581894943			
BIOCARTA_SET_PATHWAY	0.2725118880758914			
E2F_Q6	0.27244554082695566			
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.2723952906005346			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.2723492338421285			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.27232817926122854			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.2723276702789417			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.272304499362722			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.27227687770101333			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.2722637615798818			
GO_RESPONSE_TO_SORBITOL	0.27222932080847484			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.27219953751015274			
E2F_Q4	0.272123674038522			
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.2720967044623122			
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.2720684691573421			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2720610430479636			
BIOCARTA_BARD1_PATHWAY	0.27203754816468173			
IPA_HOXC6_DN	0.27201110497203995			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.27196067261268764			
HAHTOLA_CTCL_PATHOGENESIS	0.2718256240017247			
GO_DNA_POLYMERASE_COMPLEX	0.27182462017300785			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.27178432854552836			
WALLACE_PROSTATE_CANCER_RACE_UP	0.27171499638627583			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.27163433951020594			
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.2715407716621473			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.27148759078435764			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.27141627533910645			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.2713939183647658			
GO_HISTONE_H3_K9_MODIFICATION	0.27134290002173106			
REACTOME_DNA_REPLICATION_INITIATION	0.2711853271452793			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	0.2711685263480343			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.27095518894715853			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.27093453211824353			
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.27086404152812216			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.27074865251975966			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.2706068288917734			
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.2705817782407421			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.27052692045154986			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.2705171287932459			
GO_P53_BINDING	0.2704966918926857			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.27043223971669655			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.2703236519206081			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.2703193178345502			
GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.2703171496981784			
LEE_EARLY_T_LYMPHOCYTE_UP	0.27031212742630756			
BIOCARTA_HCMV_PATHWAY	0.2703066816976744			
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.27028072534339387			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.2702543783236444			
GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.27023989628759615			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.2701968436433184			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.27017078533806554			
GO_REGULATION_OF_RNA_SPLICING	0.27011144097781875			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.2700903686219624			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.270011606333433			
CHEN_LIVER_METABOLISM_QTL_CIS	0.2700000496042159			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.2699913037815189			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.26993551784343073			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.26989279452500264			
KAUFFMANN_DNA_REPAIR_GENES	0.2698529180314595			
CHEN_ETV5_TARGETS_TESTIS	0.2698480895672639			
GSE7852_TREG_VS_TCONV_DN	0.26981669031442923			
NFY_Q6	0.26974500452297084			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.26971312029927874			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.26969435649658613			
GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.26958763321912593			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.2694852767255715			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.26947460975623716			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2694482247605065			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.26942030968329406			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.2692928979790061			
GO_CHROMATIN_REMODELING	0.2692718884451978			
GO_MISMATCHED_DNA_BINDING	0.2692603134123041			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.26921723934165537			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.26916419598306435			
IPA_TCF7L2_DN	0.269124658362742			
IPA_CDK1_DN	0.269122629074392			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.2691200059265306			
ETF_Q6	0.26906464602633234			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.26902177930156385			
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	0.2690072840150956			
PUJANA_BRCA_CENTERED_NETWORK	0.26899236071065274			
KAUFFMANN_MELANOMA_RELAPSE_UP	0.2689655844012052			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.2689461054526125			
PUJANA_BRCA1_PCC_NETWORK	0.26894521609963556			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.268918787469683			
PID_E2F_PATHWAY	0.2688420786672784			
GO_CHROMOSOME	0.2687599358107136			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.2686654814347334			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.2686532591843307			
GO_DNA_REPLICATION_INITIATION	0.2686372746090541			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.268625777577313			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.2686050378538317			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.26859051500545			
GO_POLE_PLASM	0.2685728932139241			
GO_DNA_HELICASE_ACTIVITY	0.2685593422648583			
GO_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.2685208302579723			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.26840780524151975			
MIR3122	0.26832992555734			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.26828444885283886			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.2682648985832972			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.268261126512193			
HAHTOLA_SEZARY_SYNDROM_DN	0.2681937897677209			
GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.2681681956544707			
GO_V_D_J_RECOMBINATION	0.2681148385693028			
PID_ATM_PATHWAY	0.2681034362520862			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.26808024146923626			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.2679902457281097			
GO_CONDENSIN_COMPLEX	0.26797917821562217			
KTGGYRSGAA_UNKNOWN	0.26794797211721816			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.26792905496142483			
E2F_01	0.2679071362540438			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.26782555674988884			
GO_INTERLEUKIN_13_SECRETION	0.26779990917838226			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2676033147523823			
GO_X_CHROMOSOME	0.26760046764947437			
GO_PROTEIN_ACYLATION	0.26748097271431365			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.26747117270085674			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.2674265094505472			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.2673977634964679			
