	Score	0.95 MoE	P-Value	Q-Value
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.38922401689827646			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3832226174233385			
GO_ACID_SECRETION	0.38248843301077			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.3735755111661955			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3731339670666479			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.37293550364871414			
LIU_PROSTATE_CANCER_UP	0.3715162632987302			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.37064332680946765			
LEF1_UP.V1_DN	0.37000451758226716			
GO_TRANSCYTOSIS	0.36767588943531854			
GO_FUCOSYLATION	0.36699117432514194			
JAEGER_METASTASIS_DN	0.36639101989981054			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3661328488302194			
IPA_ELF3_DN	0.36575079925414367			
AREB6_02	0.3654554698383709			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3646529710075921			
LIM_MAMMARY_STEM_CELL_DN	0.3636172983722594			
WANG_BARRETTS_ESOPHAGUS_UP	0.3634079918657886			
COLDREN_GEFITINIB_RESISTANCE_DN	0.3628563712103852			
IPA_OVOL1_UP	0.3622749681420477			
RODRIGUES_NTN1_TARGETS_DN	0.3621427493768152			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.36208660107421375			
SMID_BREAST_CANCER_BASAL_DN	0.3618988763454139			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3618272914661826			
GO_DIGESTION	0.3598455761443085			
GO_DIGESTIVE_SYSTEM_PROCESS	0.3586263881978916			
GO_LUNG_CELL_DIFFERENTIATION	0.3583477909352575			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.35823285865157367			
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.3581178483275049			
DOANE_BREAST_CANCER_ESR1_UP	0.3579666016308297			
IPA_CDX2_UP	0.3576648674871271			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.3570692562563257			
GO_FUCOSYLTRANSFERASE_ACTIVITY	0.35663364727274866			
MALIK_REPRESSED_BY_ESTROGEN	0.35584868844458634			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.35584475164889445			
