	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.5895163973545735			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.5895163973545735			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.5893881497769561			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5892381312547049			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.5891746027951914			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5879545871931636			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.5874511669041502			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.587083345110871			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.5870713695670996			
ROSS_AML_WITH_AML1_ETO_FUSION	0.5864621478149291			
GO_GRANULOCYTE_DIFFERENTIATION	0.5845037308007934			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5843842374756836			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5842314750667431			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5838962931665018			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.5838267226640899			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5834684227178545			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5834570903312902			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5834239180871343			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.5830902228931399			
PID_TXA2PATHWAY	0.583020795472912			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5828609722946457			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5824262594839007			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5817915396784937			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5814209055215177			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.5808262206422651			
IPA_HOXA7_UP	0.5808261837573275			
BIOCARTA_PAR1_PATHWAY	0.5805826313903977			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.5805346527776133			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.5805320674879537			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.580087825125691			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5796942495068855			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.5793648454388451			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5793164698749409			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.5790331576609357			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.5785192138982601			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.5783514855727746			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.5780035342460291			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5778227947924384			
IPA_SPI1_UP	0.5776174599183758			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.577217952294713			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.5771206633730808			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.5768218574479987			
MARTENS_TRETINOIN_RESPONSE_DN	0.5766441849450732			
PID_FCER1_PATHWAY	0.5763401286306425			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.5761159478804095			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.575834675038966			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.5749190740891876			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5743443733261355			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.5742257580987057			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.573773961103043			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.5736303976264875			
BIOCARTA_ION_PATHWAY	0.5733984201201748			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.5732629786557057			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.5732109862009681			
GSE3982_DC_VS_BASOPHIL_DN	0.5731352879952567			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5731108908308408			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5727025820374414			
GO_LYSOSOME_LOCALIZATION	0.572323480552215			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.5722915567836756			
GSE7852_TREG_VS_TCONV_DN	0.5720478214884996			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.5720126785709806			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.5719387352870763			
BIOCARTA_FCER1_PATHWAY	0.5717056249557108			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5713564354517154			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5713034873527811			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.5710911785898394			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.570526183715485			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5703372304030145			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.5701170146683283			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5698160940594367			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5697145331159605			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5695890421763635			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.5695656241021755			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.5695650690327042			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.5694703825003554			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.5694080246411404			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.5690915967304272			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.5690785109850743			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5690667970395143			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5689219833680306			
BIOCARTA_IL3_PATHWAY	0.5686610488821926			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.568438230094624			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.5682198562157319			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.5679835895332723			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5677744127778244			
VILIMAS_NOTCH1_TARGETS_DN	0.5675341505279995			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.5674420331203581			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.567309724068516			
ESC_V6.5_UP_EARLY.V1_UP	0.5669688995481096			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.5669568820487936			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.5669353916671163			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.5668336771854178			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5667463784624784			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5666359549213609			
PID_CMYB_PATHWAY	0.566448511768622			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.5664445493824394			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.5663832065242448			
GO_REGULATION_OF_DNA_METHYLATION	0.566170657328208			
PID_TCR_JNK_PATHWAY	0.5660775910116005			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5656380491400074			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.5656161727087758			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5654723036826681			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.5653392525606344			
GSE7852_TREG_VS_TCONV_FAT_DN	0.5650821474377543			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5650349859074466			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.565007918326368			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.5646978781891525			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5644763097679445			
GO_MAST_CELL_ACTIVATION	0.5643710607240094			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.5643622187908763			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.5640668411353519			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.563738925506035			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5633762611001597			
RUTELLA_RESPONSE_TO_HGF_DN	0.5633004007797239			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5631546323437651			
REACTOME_STAT5_ACTIVATION	0.5629946574665442			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5629352995885736			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.5628700709155751			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.562813081784897			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.5627807656708532			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5626951634112961			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.5626483656228366			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.5624446658680938			
KRAS.AMP.LUNG_UP.V1_DN	0.5623382487796896			
GO_CELL_TRAILING_EDGE	0.5622608659852473			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5621325147049855			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.561892080888506			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.5614292477203362			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5613488910709548			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.5613025956766051			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5610800165804577			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.5610247216468962			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.5609333654048027			
GSE3982_BASOPHIL_VS_TH1_UP	0.5608444543552019			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.5607584982797218			
GO_LEUKOCYTE_HOMEOSTASIS	0.5604621876859003			
FAELT_B_CLL_WITH_VH3_21_UP	0.5602179850943816			
GSE7852_LN_VS_FAT_TCONV_UP	0.5598381685385457			
PID_KIT_PATHWAY	0.5596819306104298			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.5596635779019176			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.5593587962914393			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.5591278601136721			
GO_HISTONE_H4_ACETYLATION	0.5587207722444429			
REACTOME_PARASITE_INFECTION	0.5587050415264885			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.5587021010536826			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5586423848511686			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5585961224391682			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.558479065402883			
GO_MYELOID_CELL_DEVELOPMENT	0.5583771448718594			
BIOCARTA_GH_PATHWAY	0.5582918018559015			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.558266370408389			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.5581211730599587			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.5580712259307881			
WINTER_HYPOXIA_DN	0.5579440165721222			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.557926399132784			
PUJANA_ATM_PCC_NETWORK	0.5577322554418166			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.5576915682014144			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.5574425110224536			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5573836262965863			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.5573219897391354			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.5572479339038124			
GO_RESPONSE_TO_INTERLEUKIN_3	0.5571724365224369			
RAMALHO_STEMNESS_DN	0.5571394968199793			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.5570135966355383			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.5570126454418443			
ZNF510_TARGET_GENES	0.5570030609402753			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5568343854736906			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.5565919178347177			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.5565599888841039			
IPA_FLI1_DN	0.5561716792059223			
XU_RESPONSE_TO_TRETINOIN_UP	0.5559992403802199			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5559148748831916			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.5555344222979908			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5553911207846809			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.5553821746618007			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.5553424782215063			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5553179498111754			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.5552149764464298			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5550967231736597			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5549051225146501			
GO_T_CELL_HOMEOSTASIS	0.5547005984741612			
ALCALA_APOPTOSIS	0.5545325913002143			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.554392935942696			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5543015433902709			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.554219310507762			
GO_HISTONE_H4_K5_ACETYLATION	0.5541061256399954			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.5540503939025812			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.5539513032616132			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5539286881611117			
MATTIOLI_MGUS_VS_PCL	0.5539180676180548			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.5535387140337465			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5535232767252978			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5534539877929073			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.5533056342512676			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.5532233746919313			
MIR6775_5P	0.5530292836037995			
PU1_Q6	0.5527081171297452			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5526871693392884			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.5524788785099034			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5523578418020727			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.552292691087142			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5522095289704131			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5521558586350845			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.5520806088977488			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5520735361107081			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5520456670525181			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.552038666965635			
GO_PHAGOCYTIC_CUP	0.5518195689335794			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.5517604940326253			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.5514136511785778			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.5513059027920834			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.5512390818246994			
GO_HISTONE_BINDING	0.5511303194473721			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.5510917052490276			
GO_B_CELL_DIFFERENTIATION	0.551011552424288			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5507810138577195			
GO_LYMPHOCYTE_ACTIVATION	0.5507417985346359			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.5505461027568795			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5502585013570789			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5501419586418709			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5501192266373602			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.5500296975121308			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.5500108719222907			
GO_B_CELL_HOMEOSTASIS	0.549918169766658			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.549792244485082			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5497422777260141			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5496408643492405			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5495719735025788			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5494708572847329			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.5494182841485058			
GO_TOLERANCE_INDUCTION	0.5492633644855763			
STAT6_02	0.5492619500402657			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5492587149753431			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5492514558371305			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.5492390602493937			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5491672571013702			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5491609501003158			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.5487139738982068			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.548655137035769			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5485400527807601			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5484588520624177			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5484256825963871			
YAGI_AML_WITH_11Q23_REARRANGED	0.548415250068287			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.5484029164035932			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5483272526927068			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.548249822976695			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5482325919954795			
REACTOME_DAP12_SIGNALING	0.5481131044736636			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5480512845622292			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5480461020791126			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5479932620584085			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.5479098606676602			
IPA_CEBPE_DN	0.5477662858920376			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5476660388545345			
GO_T_CELL_RECEPTOR_COMPLEX	0.5473956843922781			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.5473023524133706			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5472713700521511			
GO_LYMPHOCYTE_DIFFERENTIATION	0.547244393330827			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.5472391091465972			
GO_DIAPEDESIS	0.5471646564511842			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5470743205130001			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.5470714679349812			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.546707613105942			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.5467037681353379			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5466746996755083			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.5466711621390984			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5466567432326829			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.5465311160049907			
