	Score	0.95 MoE	P-Value	Q-Value
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.4779795408076187			
GO_PLATELET_AGGREGATION	0.463520148491526			
NUTT_GBM_VS_AO_GLIOMA_UP	0.459088461602393			
PID_NEPHRIN_NEPH1_PATHWAY	0.4383807451358212			
LU_TUMOR_ANGIOGENESIS_UP	0.43712511849730756			
GO_CELLULAR_RESPONSE_TO_SALT_STRESS	0.4354772181384687			
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.43268688737518946			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.4277699624499076			
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.4230172197539696			
REACTOME_MAPK1_ERK2_ACTIVATION	0.42271474857782726			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.42115338364891264			
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.42003777236891676			
BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.41927377210112987			
LIU_PROSTATE_CANCER_DN	0.4185724053012236			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.4185156143023058			
GO_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.4179349791882784			
IPA_HDAC3_UP	0.41597052401325935			
KANG_AR_TARGETS_DN	0.4159090189368915			
IPA_JUNB_UP	0.4138406456930514			
GO_LENS_FIBER_CELL_DIFFERENTIATION	0.41365267829064345			
PID_PDGFRA_PATHWAY	0.4136285794903147			
GO_PULMONARY_VALVE_DEVELOPMENT	0.4134117536125119			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.41307329956948435			
GO_RESPONSE_TO_VITAMIN	0.4127193788516062			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.41198163446068126			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.41173131898787263			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.41059312678831134			
MILI_PSEUDOPODIA	0.4105241765919324			
GO_SECRETION_OF_LYSOSOMAL_ENZYMES	0.41018215576121436			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.40982982332532236			
IPA_JUN_UP	0.40981764746497373			
GO_PLATELET_ACTIVATION	0.40960102473397164			
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.4090820240556525			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.4088407038278973			
ITO_PTTG1_TARGETS_DN	0.4080708086349252			
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.4080228571229888			
