	Score	0.95 MoE	P-Value	Q-Value
DER_IFN_ALPHA_RESPONSE_DN	0.27221739410934354			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.2715322221398832			
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	0.27050442711117384			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2684573304254999			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.26697705284718165			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.2669373551336346			
MEF2_01	0.26536260538642625			
GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.2642091904890278			
ALONSO_METASTASIS_NEURAL_UP	0.2636560278616356			
GO_ALPHA_ACTININ_BINDING	0.2632838921802044			
GO_MYOBLAST_DIFFERENTIATION	0.26119043305693956			
SCHRAETS_MLL_TARGETS_UP	0.26098625669665804			
IPA_ENO1_UP	0.26082591801075483			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.26080019191047926			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2607010106159446			
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.26066694623239034			
GO_FOCAL_ADHESION_ASSEMBLY	0.2606357365545676			
MIR4796_3P	0.2605511943125462			
GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.2604826781336252			
GO_MYELIN_SHEATH_ADAXONAL_REGION	0.2603018980556041			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.259903755963914			
YAP1_UP	0.2597889117919142			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.25941497171092376			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.2593769497264707			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	0.25915627497001886			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.2586610805513376			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.25861117211509804			
GO_LAMELLIPODIUM	0.2584366465637579			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.25837962854926294			
IPA_KCNIP2_DN	0.2581896465139255			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2581579498195813			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.25807797769729685			
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.2574639906121789			
GO_TRANS_GOLGI_NETWORK	0.25743435042375135			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.2568995667096113			
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.256876480608584			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.256587493879226			
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.256447791026679			
GO_REGULATION_OF_BIOMINERALIZATION	0.2562670229093457			
BIOCARTA_RHO_PATHWAY	0.2558430824010127			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.2557317759585295			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2556864243729609			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.25564006984539056			
GO_REGULATION_OF_MYELINATION	0.25553111655655275			
BROWNE_HCMV_INFECTION_10HR_DN	0.2555120567389856			
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.25543643070851046			
GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	0.25537914219876556			
GO_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.25489559474110135			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	0.25484087837059355			
BIOCARTA_PTEN_PATHWAY	0.254804695947293			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.25478140549917366			
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.25459261977970554			
IPA_GFI1_DN	0.25435680931846094			
PID_RHODOPSIN_PATHWAY	0.25423517986398214			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.25418188718130286			
SCHEIDEREIT_IKK_TARGETS	0.2541727702528499			
MATZUK_PREOVULATORY_FOLLICLE	0.25402426220049124			
GO_ACTIN_FILAMENT_ORGANIZATION	0.2539706092540018			
REACTOME_SIGNALING_BY_ERBB2	0.2538982868847295			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.2538096361643818			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.2537826278253796			
NUTT_GBM_VS_AO_GLIOMA_UP	0.2537219692723604			
GO_JNK_CASCADE	0.25366177390257205			
GSE3982_MAST_CELL_VS_DC_DN	0.25357403302432946			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.25313177615832916			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.25312434471152145			
MIR1972	0.25289696648530885			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.25289275431839797			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.25269884224472206			
GO_GOLGI_VESICLE_TRANSPORT	0.25265573495372523			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.2524350692970684			
GSE13306_RA_VS_UNTREATED_TREG_DN	0.25235716242353273			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.25230849398190974			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.25230604222640235			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.25209462407341066			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.25209324302014335			
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	0.25188389718234744			
CHESLER_BRAIN_QTL_TRANS	0.25161315396719225			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.2515998523526803			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.2515781367903225			
GO_CELL_LEADING_EDGE	0.2515544480554744			
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.25153702941880135			
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.2514959050092804			
PID_CDC42_PATHWAY	0.2514728741708164			
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.251434202990662			
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.2514096957369825			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.2513570574522346			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.25130372140971463			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.2512453269112905			
IPA_SNAI2_UP	0.25101443340746293			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.25100584840021595			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.25094621970335446			
GRANDVAUX_IRF3_TARGETS_DN	0.2508777769099572			
KEGG_BLADDER_CANCER	0.2508687632351394			
GO_PHOSPHOLIPID_BINDING	0.25085769079410125			
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.2507078525563796			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.25057090731004744			
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.25047055777879357			
MIR613	0.25044004085872335			
GO_RESPONSE_TO_INTERLEUKIN_7	0.2504032442699188			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.2503576444311425			
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.2503195054579406			
RYCACNNRNNRNCAG_UNKNOWN	0.2502864039894593			
GO_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	0.25019362586736676			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.25015396462807404			
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.2501452588561402			
SRF_01	0.25011741868411386			
GO_ENDOSOME_MEMBRANE	0.25009664097834683			
GO_RUFFLE_ORGANIZATION	0.25007429459823627			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.2500713146463527			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.2499759375483673			
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.2499617163675236			
REACTOME_SYNTHESIS_OF_PG	0.24982584789043044			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.24963730523222047			
GO_REGULATION_OF_BONE_MINERALIZATION	0.2496140130890887			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	0.2495578481752392			
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.24937942539872557			
CEBPA_01	0.2493110993318198			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.24928362942071317			
GO_MYOSIN_BINDING	0.24922176800051885			
MIR495_5P	0.24919801137539577			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2490700154305533			
SU_PLACENTA	0.24903404754251443			
GO_EARLY_ENDOSOME_MEMBRANE	0.24898989977023422			
