	Score	0.95 MoE	P-Value	Q-Value
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3163157077942809			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.31624080513385183			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.3159535528256058			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3158231272079364			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3156442970976422			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.31540857185084575			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.31536153673422596			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.31508958829670625			
GSE3982_MAC_VS_NKCELL_UP	0.3150777082133759			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.3150698288200561			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.31478348680752544			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.31474655667993934			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3146393562168208			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31430775274457723			
GO_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	0.31417320439548985			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3133520458509954			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3133318436601645			
GO_GDP_BINDING	0.3133198746460169			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.31302607982268016			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.313023292761549			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.312761534741738			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.3125386008504913			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.31237514604987054			
RUIZ_TNC_TARGETS_DN	0.3121500748788428			
PID_TRKR_PATHWAY	0.3120941852866157			
REACTOME_SIGNALING_BY_PDGF	0.3118376377566583			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.3118297041258525			
WANG_SMARCE1_TARGETS_DN	0.31182000781906877			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.3117650451230339			
LU_EZH2_TARGETS_DN	0.311663774528207			
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.311570197699548			
JIANG_HYPOXIA_NORMAL	0.3115261833759169			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3114152456941147			
MIR598_3P	0.31121539838904594			
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	0.31106329563946983			
GO_CORTICAL_CYTOSKELETON	0.3109302145907213			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.31078573004473314			
IPA_NR3C1_DN	0.31074682167988804			
ONKEN_UVEAL_MELANOMA_DN	0.3100796628275423			
FRIDMAN_SENESCENCE_UP	0.3099579512087778			
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.30993575851576327			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3097422592925645			
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.309713760671257			
MELLMAN_TUT1_TARGETS_DN	0.30954841156137886			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.30938134705893383			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.3092752126376333			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.30921724852334653			
MATZUK_PREOVULATORY_FOLLICLE	0.3091321706965852			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.30878994789741127			
REACTOME_SIGNALING_BY_ERBB4	0.3087085693869283			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.30847942397800165			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.3084587390786769			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.30801713246475754			
GO_CAVEOLA	0.3078772545872125			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.30775139325591044			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.30762606120783803			
GSE22886_DC_VS_MONOCYTE_UP	0.3073630701556963			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.30732946902247776			
NGUYEN_NOTCH1_TARGETS_UP	0.3072835987407314			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.3072821143001639			
ALONSO_METASTASIS_NEURAL_UP	0.3072287780957577			
PID_ERBB2_ERBB3_PATHWAY	0.3072286611135803			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3072064381561883			
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.30705264594774645			
UBN1_TARGET_GENES	0.3067719217123701			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3067100002527932			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3066304865016171			
GSE3982_MAST_CELL_VS_MAC_DN	0.30658245719674676			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3065037893758549			
PID_ERBB4_PATHWAY	0.30649140506546396			
GSE27786_LSK_VS_CD8_TCELL_UP	0.3062901944594449			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3060028694542623			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.30595756629933035			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.3058776460788436			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.30586846180812816			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3058490603135984			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.3055461095967934			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3054886329481913			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.30542310504575376			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.30527275140082866			
GO_3_OXO_ARACHIDOYL_COA_SYNTHASE_ACTIVITY	0.3051311959337449			
GO_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	0.3051311959337449			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.3051267363915785			
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.3050842192523848			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.30506597303689587			
GO_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.3050116218070139			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.30489361594664194			
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.30477634395674386			
GO_COPPER_ION_BINDING	0.3047195270655821			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.3046728458874493			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.3045951182055049			
PID_CDC42_PATHWAY	0.3045702860612635			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.30455981656675957			
GO_GTPASE_ACTIVITY	0.3044010887379248			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.30430500753276574			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3040809546205524			
KAAB_FAILED_HEART_ATRIUM_DN	0.3038615677057577			
GO_REGULATION_OF_PODOSOME_ASSEMBLY	0.3038027948408428			
GO_REGULATION_OF_ENDOCYTOSIS	0.3037325007129656			
GO_MYOBLAST_FUSION	0.3035484316787518			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.30349469816808616			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.30347556891067706			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.3033841635705661			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.30337877540589886			
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.30337836335815604			
LINSLEY_MIR16_TARGETS	0.30333813693899025			
GO_VINCULIN_BINDING	0.3032610199674261			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.3031927073718279			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.3031861398392042			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.303163486109622			
PID_NCADHERIN_PATHWAY	0.30312202618722595			
GSE25087_FETAL_VS_ADULT_TREG_UP	0.303030806780547			
BIOCARTA_IL10_PATHWAY	0.3030113555708725			
YOSHIMURA_MAPK8_TARGETS_DN	0.30297692776486723			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.302958756825799			
PID_INTEGRIN_A4B1_PATHWAY	0.30284883671213636			
SANA_TNF_SIGNALING_DN	0.302769894680464			
GO_MEMBRANE_ORGANIZATION	0.30275375218195205			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.3025776081274611			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.3025125885801243			
GSE3982_DC_VS_NEUTROPHIL_UP	0.3025013657656168			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3023716659627814			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3023507323364875			
GO_PROTEIN_HYDROXYLATION	0.3023346054747952			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.30229814224391416			
LU_AGING_BRAIN_UP	0.30220794864266926			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.30213418605173314			
BURTON_ADIPOGENESIS_8	0.30200425627980226			
GO_VAGINA_DEVELOPMENT	0.30196921376587144			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.30190137362173164			
GO_NEUTROPHIL_HOMEOSTASIS	0.30188839492319347			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.3018798789405617			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.30184147190025334			
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.30182102272965716			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.30181743916416137			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.3016638658453176			
WANG_TUMOR_INVASIVENESS_DN	0.3015142839806412			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.3011443636829393			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3010635440533967			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3010260731281313			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.30098480727360455			
GO_ACTIN_FILAMENT_ORGANIZATION	0.30081245450588384			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.30078019706025616			
ZHU_CMV_24_HR_UP	0.3006680351947748			
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.30060853536126053			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.3005520351370698			
WONG_ADULT_TISSUE_STEM_MODULE	0.30038943246706706			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.3003843975702559			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.30020390031483274			
BIOCARTA_RHO_PATHWAY	0.30017004237863376			
GROSS_HYPOXIA_VIA_ELK3_UP	0.2998749596527323			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.2998655057476925			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.299834080471807			
GO_GUANYL_NUCLEOTIDE_BINDING	0.2997728801115048			
PID_IL6_7_PATHWAY	0.2996956935025762			
PID_AVB3_OPN_PATHWAY	0.29957623650632453			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.29955743291504067			
GO_FILOPODIUM_MEMBRANE	0.2995156732448901			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.29949491973960124			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.29944597338126805			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.29940233938486777			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.2993194764850663			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.29921989527591875			
GO_CYTOSKELETON_ORGANIZATION	0.29920142994056476			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.2991307922745289			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.29906824064321735			
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.2990018584457797			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.2989260066385542			
LIU_CMYB_TARGETS_UP	0.2988052956658382			
GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.2987266962791425			
GO_LAMELLIPODIUM	0.29856819168981785			
PETRETTO_CARDIAC_HYPERTROPHY	0.2985581876404769			
ZMYND8_TARGET_GENES	0.29853088956595397			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.298510320229948			
ZNF563_TARGET_GENES	0.29838415990269807			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.29826106547304326			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.2981986707767491			
KYNG_DNA_DAMAGE_DN	0.29812500317596835			
SEMENZA_HIF1_TARGETS	0.29807462115659056			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.2980317763113611			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.2979791242815221			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.2979541091545613			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.29792631360383687			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.2979065708032246			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.2978761790617577			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.297854599282428			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.2978425881071714			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.2977822481144971			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.29774500345735927			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.2977196874138259			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.29761884927947213			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.2975275679451137			
ALONSO_METASTASIS_UP	0.29741200941480517			
GSE3982_DC_VS_TH1_UP	0.2973355333877317			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.29732488857483097			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.2972844148527543			
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.29722809147480445			
GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.297144876977384			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.2971177672894275			
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.2971078157240941			
SENESE_HDAC3_TARGETS_DN	0.29703720989798893			
MIR6879_3P	0.29702169441374865			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.2970155158182105			
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.29697779177248446			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.2969109798569257			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.29688990177582303			
TFEB_TARGET_GENES	0.29684971209173866			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.29684674490588314			
GO_FLOTILLIN_COMPLEX	0.2967030568716779			
GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.2966553825576123			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.2965896275532022			
GO_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.2965406537684895			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.29650467185244683			
REACTOME_CHL1_INTERACTIONS	0.29648566122153114			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.2963623031250582			
JIANG_HYPOXIA_CANCER	0.2962359258019201			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2960838914557719			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2960587499801284			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2960180217317437			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.2959586336826047			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.2959466741967133			
LIU_SOX4_TARGETS_UP	0.295872600567241			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.2957465661392427			
JOHNSTONE_PARVB_TARGETS_1_UP	0.29571276679080366			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.2957121787543256			
LTE2_UP.V1_DN	0.29571009712366403			
GO_ENDOSOMAL_TRANSPORT	0.29567138800774645			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.29560278242665305			
GO_LAMELLIPODIUM_ORGANIZATION	0.2955907294994985			
YAMAZAKI_TCEB3_TARGETS_UP	0.2954923930535549			
PSMB5_TARGET_GENES	0.29546721699578393			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.29543152087310015			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.29538426727558975			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.2952886032465221			
BRUINS_UVC_RESPONSE_LATE	0.2952436788267743			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.2952122030804674			
MIR6858_3P	0.2951510922300115			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.2950682359853523			
GO_ENDOCYTIC_RECYCLING	0.29477283696121137			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.294748662840273			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.29462224700894113			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.2946041952615289			
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.2945978469062108			
HALLMARK_MYOGENESIS	0.2944907406774546			
GO_CONTRACTILE_FIBER	0.2944607418998407			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.2944532419875352			
SMID_BREAST_CANCER_BASAL_UP	0.29443388327894665			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.2943398387768142			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.29432566609376526			
GROSS_HYPOXIA_VIA_HIF1A_ONLY	0.2942679745775972			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.2942389587558369			
GO_PHAGOSOME_ACIDIFICATION	0.29420069268639865			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.29418691122730567			
GSE3982_MAC_VS_BCELL_UP	0.2941592476491847			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.2941168269148208			
NUYTTEN_NIPP1_TARGETS_UP	0.29403439571571255			
GO_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.2939964961472007			
LEIN_MEDULLA_MARKERS	0.29395919864800396			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.2939344536258719			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.29389941027213295			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.2938313650365322			
KEGG_SMALL_CELL_LUNG_CANCER	0.2938256787413387			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.29379020480087803			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.29375307923596816			
HALLMARK_GLYCOLYSIS	0.29373671238875787			
HALLMARK_HYPOXIA	0.2937224034896679			
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.29370916335730696			
GO_PROTEIN_DOMAIN_SPECIFIC_BINDING	0.29369937419072695			
TSHZ1_TARGET_GENES	0.2936782188947852			
REACTOME_MEMBRANE_TRAFFICKING	0.2936132212164648			
GO_ENDODERM_FORMATION	0.293546637564669			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.2935412589367798			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.29348771137765667			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.29347175439119133			
TGASTMAGC_NFE2_01	0.29345681827166925			
GO_PROTEIN_POLYMERIZATION	0.2934100902563231			
KIM_WT1_TARGETS_8HR_DN	0.29334976086746833			
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.29334876571054724			
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	0.29329230218608066			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.29320658237203284			
GO_PROTEIN_CONTAINING_COMPLEX_BINDING	0.2931309993520922			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.29307764878521586			
DANG_MYC_TARGETS_DN	0.2930675090011403			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.2930285129996548			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.2930252014317253			
GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.29301139576904034			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.29298054398414763			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.2929281547792094			
