	Score	0.95 MoE	P-Value	Q-Value
TCGATGG_MIR213	0.4750582675588406			
IPA_NEUROD6_UP	0.4016502543081184			
MIR2054	0.3833531618556539			
LE_NEURONAL_DIFFERENTIATION_UP	0.3743464898132504			
GO_SYNAPTIC_VESICLE_DOCKING	0.37315392105082207			
GO_NUCLEAR_EUCHROMATIN	0.3699238093099604			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.36894891194384494			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.3686226858293463			
KRAS.600_UP.V1_UP	0.3670885620577189			
chr2q36	0.36668758339172836			
IPA_ARID4B_UP	0.3664781921713191			
IPA_PRDM8_DN	0.36632529009057285			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3650872039219557			
ATGCACG_MIR517B	0.3644042970120661			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.36326606856414473			
KRAS.300_UP.V1_UP	0.3616978827265962			
MIR5583_3P	0.36001743372203243			
MIR6082	0.358768616333093			
MAINA_VHL_TARGETS_DN	0.35706677864036246			
GO_AUTOPHAGOSOME_MEMBRANE	0.35642276982353577			
ACAWNRNSRCGG_UNKNOWN	0.3547978809819994			
chr2q33	0.35321801414023074			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.35263502535619196			
YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	0.35191311013300475			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.35181844037001125			
IPA_LHX2_DN	0.35153984402817257			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.3512693002449157			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.35088860883384937			
IPA_HOXB3_UP	0.35033598727645704			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3499881050587452			
MIR196A_5P_MIR196B_5P	0.34973438647198785			
ATF1_Q6	0.3496214745879607			
chr18q22	0.34790649942579194			
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.3474146072578699			
GO_VESICLE_DOCKING	0.34653965783973195			
GO_NEURON_RECOGNITION	0.3464893211148866			
IPA_CTBP2_UP	0.3464760999442863			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.34628988359131435			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.34626470978190355			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.34580935514780564			
GO_MRNA_CLEAVAGE	0.34579592693462846			
MIR4799_5P	0.3455188754192018			
GO_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.34525322263938163			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.3452516159035804			
ZNF85_TARGET_GENES	0.3441152538260108			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.3439819341189861			
IPA_RNF2_DN	0.3435428300581168			
LIU_PROSTATE_CANCER_UP	0.3431245296940581			
NELSON_RESPONSE_TO_ANDROGEN_DN	0.34305513030827234			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.34294380387704276			
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3429242893570442			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	0.3428319180862905			
MIR892C_5P	0.3427793551470816			
ZNF654_TARGET_GENES	0.3426842365957418			
MIR3145_3P	0.3423397716747415			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.3423369580384388			
GO_MOTOR_ACTIVITY	0.3418781172366537			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.34186767661616735			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.34157450889591645			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.34155185863026827			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.34141140276445			
MIR34C_3P	0.34119595784087364			
GO_REGULATION_OF_RELAXATION_OF_MUSCLE	0.3410461055553509			
GO_RESPONSE_TO_IRON_II_ION	0.34098934602983333			
USF_Q6_01	0.3406412359738011			
MIR34A_3P	0.34061754382833326			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.34060544689303235			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.34024196883972124			
MIR6837_3P	0.34014449391533824			
MIR6813_5P	0.340001634356963			
GO_COPPER_ION_HOMEOSTASIS	0.3395247572978614			
GO_METHYL_CPG_BINDING	0.33948797407398396			
IPA_REST_DN	0.3388935202067628			
MIR3908	0.33874174383789013			
GO_TERMINAL_BOUTON	0.3385299843176588			
NKX2_3_TARGET_GENES	0.3382925322932735			
MIR7159_3P	0.33808575590204626			
MIR4520_2_3P	0.33796971626288946			
BIOCARTA_CELL2CELL_PATHWAY	0.3378855643723069			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.3378836920353633			
MIR6085	0.3378221012623442			
MIR195_3P	0.33772308332084905			
KMCATNNWGGA_UNKNOWN	0.3374562118453647			
BIOCARTA_BOTULIN_PATHWAY	0.33723115772898377			
MIR337_3P	0.33721147306536325			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.33711467311707793			
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.33706474539268855			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.33697111032501637			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3368311863713137			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.3365783400898118			
IPA_HOPX_UP	0.3360740844858427			
E4F1_Q6	0.3359910584330556			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.3359775023841686			
IPA_OTX2_DN	0.3359491980116823			
MIR16_2_3P	0.3357035118025348			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.3355826776327297			
GO_HYPOTHALAMUS_DEVELOPMENT	0.3355620411216332			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.33555788425709104			
MIR376A_2_5P	0.33548115427523956			
MAX_01	0.3353587545705806			
CTCTATG_MIR368	0.33491402856192043			
AGTGCGT_MIR521	0.3348319399397124			
MIR4316	0.3347531705156928			
MIR584_3P	0.33452441283842577			
GO_SYMPATHETIC_GANGLION_DEVELOPMENT	0.3342655669084048			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3340804473640108			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.33400192225694136			
NR0B1_TARGET_GENES	0.3338806977035024			
GO_PERICENTRIC_HETEROCHROMATIN	0.3338201097336646			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.33379889497992327			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.3336087507087585			
GSE8835_CD4_VS_CD8_TCELL_UP	0.33309790669227196			
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	0.3330646004585222			
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.3327850924506756			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.3327309613803462			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.33264328266822224			
GO_MITOCHONDRIAL_FUSION	0.33256236964913355			
GO_G2_DNA_DAMAGE_CHECKPOINT	0.33249456698128527			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.33233180247323046			
