	Score	0.95 MoE	P-Value	Q-Value
YANG_BREAST_CANCER_ESR1_UP	0.3695706750668958			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3655465588507966			
HUANG_DASATINIB_RESISTANCE_DN	0.35754379560054844			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.3568137438788544			
SMID_BREAST_CANCER_BASAL_DN	0.3543742901710385			
FARMER_BREAST_CANCER_CLUSTER_6	0.3535562749619144			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3489614022496982			
VANTVEER_BREAST_CANCER_ESR1_UP	0.34465301728591513			
LUCAS_HNF4A_TARGETS_UP	0.34091536403196315			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.34072232437096256			
AREB6_02	0.3404049673886984			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.33901579797024517			
IPA_CREB3L1_DN	0.3375530742361363			
LIU_PROSTATE_CANCER_UP	0.3373642734361918			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.33711319278815155			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.334704256194974			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.3346740609980419			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.333417537670823			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3327451491751563			
DOANE_BREAST_CANCER_ESR1_UP	0.33224855214506377			
HNF4_01_B	0.3316713125780834			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.3305237434121649			
VALK_AML_CLUSTER_7	0.32972957437086386			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3296634018236607			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.32699836839440916			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3268151536206139			
IPA_CHD8_UP	0.32648877660686143			
GO_REPRODUCTIVE_BEHAVIOR	0.3257990468781697			
GO_MATING_BEHAVIOR	0.32555835282353446			
LUI_THYROID_CANCER_CLUSTER_2	0.32419869949919866			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.3234342153803719			
IPA_KCNIP3_UP	0.3231910860142991			
GO_FLIPPASE_ACTIVITY	0.3228400579472088			
BCAT.100_UP.V1_UP	0.3227465880333477			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.32186846785285933			
LEE_LIVER_CANCER_SURVIVAL_UP	0.32145569815386943			
GO_STEREOCILIUM_TIP	0.3209135843685669			
LEF1_UP.V1_DN	0.3201084898054818			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.3199662197468754			
GO_RAB_GTPASE_BINDING	0.31928781927105493			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.31917763172084224			
GO_STEREOCILIUM_BUNDLE	0.3191467465690648			
LTE2_UP.V1_UP	0.3187481372726145			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.31870327124852477			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3183829489452946			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3182613391649011			
HNF4_DR1_Q3	0.3181065045826078			
GO_ZONULA_ADHERENS	0.3173267917983308			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31711182188499054			
BERNARD_PPAPDC1B_TARGETS_DN	0.3158743515095393			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.31584033119091787			
REACTOME_RSK_ACTIVATION	0.31573151506897124			
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.31531847661632184			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3151418953787725			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3149429952918592			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.31464072404181787			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.3140049718461685			
GO_ER_OVERLOAD_RESPONSE	0.31377491994191287			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.31358342421188873			
GO_CLATHRIN_BINDING	0.31356904190010365			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3135074322575527			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3130785505654348			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.312789642685112			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3125890567301236			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.31202503818495064			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.31190798757166716			
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.31186187899594797			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3118274988814415			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.3113961555328771			
GO_POTASSIUM_ION_BINDING	0.3111936063544755			
GO_VESICLE_LOCALIZATION	0.3102980350221402			
WANG_LMO4_TARGETS_UP	0.31015191343712417			
RODRIGUES_NTN1_TARGETS_DN	0.3092905735729928			
GO_LATERAL_PLASMA_MEMBRANE	0.3089924572988488			
GO_EXOCYTIC_VESICLE	0.30883101880308794			
GO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.3086064631394185			
IPA_FOXM1_DN	0.30855456755829025			
DOANE_BREAST_CANCER_CLASSES_UP	0.3073803752559218			
GATAAGR_GATA_C	0.3073736888228522			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3071757405442633			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.30640964474380145			
EGFR_UP.V1_DN	0.30634238693687654			
VALK_AML_CLUSTER_8	0.3058301374203013			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.3056884533506401			
IPA_NFE2L2_DN	0.3055813061520262			
ABBUD_LIF_SIGNALING_1_DN	0.3053615979561916			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.305302652816628			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.30520247455259936			
DLX2_TARGET_GENES	0.30494901353544956			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.3045252225587563			
MIR515_3P	0.304116600068942			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.30389520637954304			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.30367494589163063			
BIOCARTA_NUCLEARRS_PATHWAY	0.3033849261289821			
GO_MYOSIN_V_BINDING	0.3033550063903379			
MIR33B_3P	0.303109049091335			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3030666904930339			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.30280515003628616			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.30242633519427686			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.30240050449935196			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.30237992559489413			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.30228890157426264			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.3021694316935422			
GO_APICAL_DENDRITE	0.3021263225748442			
RAF_UP.V1_DN	0.3021213175027257			
FEVR_CTNNB1_TARGETS_UP	0.3017972419811459			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.30170061933097414			
MIR519E_3P	0.30163608115394175			
GO_VINCULIN_BINDING	0.3012256026702513			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.30109980714233603			
ELLWOOD_MYC_TARGETS_DN	0.30063273098127075			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3006085202381061			
