	Score	0.95 MoE	P-Value	Q-Value
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.36762589840881815			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3676155235104371			
GO_DESMOSOME	0.3672007754508513			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.36710927513148495			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.3669645235122029			
PAX8_TARGET_GENES	0.36695745883226183			
MIR4638_5P	0.3668762204048041			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.36683475477755645			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.36666366668354633			
VILIMAS_NOTCH1_TARGETS_DN	0.36663093229841837			
AKT_UP.V1_UP	0.36661960505142727			
PID_IL8_CXCR2_PATHWAY	0.36656524746952057			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.36645423189186227			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.3661833256139007			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3661817634580022			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.3660162418169117			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3659877166677161			
GO_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	0.3659665459854708			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3659172674669416			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3658909009541066			
GO_LIPOXIN_METABOLIC_PROCESS	0.365603457507735			
GO_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	0.3655463912875625			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3654836508878776			
REACTOME_G0_AND_EARLY_G1	0.365479516790952			
GO_RIBBON_SYNAPSE	0.365248656001976			
ZNF768_TARGET_GENES	0.3652482005272007			
WINTER_HYPOXIA_DN	0.3652210477585656			
IPA_HIST1H1A_UP	0.365078377037759			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.36504832260973874			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3649308392278351			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.3649164843962349			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.36484463377685156			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.36471373777046984			
JISON_SICKLE_CELL_DISEASE_DN	0.3646702809609229			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.36451105801475636			
GO_WATER_HOMEOSTASIS	0.36450695069710315			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3644702960158022			
IPA_MECOM_UP	0.3642255433827853			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3642112588571494			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.36407832841897325			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3640267608780246			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3639505171275531			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.36392503944767096			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.3636227585016625			
PBXIP1_TARGET_GENES	0.3634762761732241			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3634457619397806			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.36339982687225075			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.36331794365538844			
GO_GERMINAL_CENTER_FORMATION	0.3632879350615747			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.3632280412127647			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.362952530787329			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3629021374346158			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.3628185695326317			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.36278949691719276			
REACTOME_SPERM_MOTILITY_AND_TAXES	0.36277378668276183			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3627503152165083			
IPA_SPDEF_UP	0.3627049820294795			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.3624080691435858			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3622642165932358			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.36224124725687096			
GO_GLYCEROL_ETHER_BIOSYNTHETIC_PROCESS	0.3622072026699209			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3621785145034661			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.3620239817370725			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3619338443745125			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.36188992631966044			
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.36188479152855724			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3618768618460638			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.36186359443645005			
KEGG_TIGHT_JUNCTION	0.3615237719849205			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.3614660469220427			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3614467120367112			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3614433182656287			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.36140321553127436			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.36129564556653876			
GO_CADHERIN_BINDING	0.36126948682922577			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.3611803051865619			
IPA_TRRAP_DN	0.36089576332907847			
IPA_FOXN3_DN	0.36089576332907847			
IPA_ZBTB43_DN	0.36089576332907847			
IPA_RORA_DN	0.36089576332907847			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.36089278946386505			
GO_PHOTOPERIODISM	0.3608142957311179			
IPA_NRF1_UP	0.36080082578786404			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.36071776198873			
GO_MRNA_SPLICE_SITE_SELECTION	0.3606862036409456			
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.36066709221016097			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3606259456642931			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.3605454061890018			
PID_HNF3B_PATHWAY	0.3605270820222037			
IPA_SPI1_UP	0.3604595903390221			
MIR4446_3P	0.3604297997644889			
MIR11400	0.3604049338577052			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.3603493664451599			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3603000036122065			
REACTOME_SIGNALING_BY_MST1	0.3602992127904912			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.3602945913332963			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.36026586783757986			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.360090869222638			
GO_CORNIFIED_ENVELOPE	0.3599958936568352			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.35994381153629634			
GO_FUCOSYLATION	0.3598303395498818			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.35967360608096133			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.3595209424051136			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.35940399032653453			
BIOCARTA_ION_PATHWAY	0.3593064372242682			
GO_MPP7_DLG1_LIN7_COMPLEX	0.3592280453747126			
YUAN_ZNF143_PARTNERS	0.359108790668651			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	0.3590904744933199			
IPA_OVOL1_UP	0.358978952115337			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.3589450475999977			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.3588781467132972			
PITX1_TARGET_GENES	0.35884456429412204			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.3585969528537011			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3585232122235858			
GO_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	0.3584844820698565			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.3583886449238854			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.35827655223661403			
HOLLERN_EMT_BREAST_TUMOR_DN	0.3582300190752797			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.35820371576909504			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.357960003058522			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3577903905688492			
GO_UTERUS_DEVELOPMENT	0.3576930302983992			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.3576310428313611			
ZNF579_TARGET_GENES	0.3575611503889338			
IPA_CBX2_DN	0.357485656724213			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3574299500739855			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.3574272702578605			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.357347405497127			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.357313831703048			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.3572518031260315			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.3571208189309415			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.35706288729595625			
PID_PI3KCI_PATHWAY	0.3570463645415865			
LIU_CDX2_TARGETS_DN	0.35703821926154994			
NADELLA_PRKAR1A_TARGETS_UP	0.3569171024575094			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.35689238381073884			
