	Score	0.95 MoE	P-Value	Q-Value
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.31868112494590933			
GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.31864124416745837			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.31834182698487234			
MIR4518	0.3179972271977361			
GSE3982_DC_VS_NKCELL_DN	0.3179823455070222			
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.3178545713739749			
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.3172698521955035			
GO_CHROMATIN_REMODELING	0.3172237469996867			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3168183622813517			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3167606093389919			
IPA_ID2_DN	0.3163265552838657			
MIR6876_5P	0.3162667048168724			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3161670875584181			
MIR4476	0.31611104689557634			
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.3160456232266709			
NEUROG3_TARGET_GENES	0.31582297146504573			
MIR6891_5P	0.31570941193628155			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.31570915624906604			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.31563241712709134			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.31521377608224604			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.31440951506256754			
NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA	0.31433758515448695			
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.3142774743758537			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.3141493805815189			
GSE3982_BCELL_VS_NKCELL_UP	0.3141095305440734			
MIR1266_5P	0.31395584151127126			
PID_E2F_PATHWAY	0.31389178800105016			
GO_INTERLEUKIN_13_PRODUCTION	0.31380374054363747			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.3134243596218727			
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.31333922762320254			
GO_FLOOR_PLATE_DEVELOPMENT	0.31325511620020385			
KTGGYRSGAA_UNKNOWN	0.31322109857738434			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.31320168864822434			
GO_HISTONE_DEUBIQUITINATION	0.31308620648417457			
MIR519A_2_5P_MIR520B_5P	0.3127585924840299			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3125385272930224			
GO_REGULATION_OF_HISTONE_METHYLATION	0.312504771346527			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.3123539429686435			
GO_P53_BINDING	0.31212453969606413			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.31194393114543284			
GO_POSTREPLICATION_REPAIR	0.31149769935877686			
MARSON_FOXP3_TARGETS_DN	0.3114875768023961			
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.31139252134500417			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.3113795216578201			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.31129592652332544			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.310666502502923			
MIR4505	0.31031549604937			
SREBP1_02	0.31013201360940773			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.31007451036591094			
MATHEW_FANCONI_ANEMIA_GENES	0.3099971072489857			
GSE3982_DC_VS_BCELL_DN	0.30987919715857937			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3098006043433834			
MIR6747_3P	0.3097990400313492			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.3096257932468552			
GO_DNA_REPLICATION_CHECKPOINT	0.3093364833529986			
GO_INTERLEUKIN_10_PRODUCTION	0.3088408098639444			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3087765116489646			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.3087219324746804			
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.3087045791101926			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.30852609900960376			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.30851108980760433			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.30840748139323737			
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.3080410095490852			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.307961205403169			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.30790307091391406			
KALMA_E2F1_TARGETS	0.30781748263142716			
STARK_BRAIN_22Q11_DELETION	0.3074588067422023			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.3072406974807963			
BIOCARTA_VDR_PATHWAY	0.30720775689880137			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.30706602546189055			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3069772151884106			
BIOCARTA_BCR_PATHWAY	0.30684666413993517			
IPA_IRF1_DN	0.3067193483426919			
MIR6805_5P	0.3065791568167401			
REACTOME_DNA_DAMAGE_BYPASS	0.30647077607340534			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.3064668184850862			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.30638756707518844			
E2F_01	0.30624908316027644			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.30592591530522917			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.30583488006577647			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.30564834502371474			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3055637226507172			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.30549961460166475			
MIR5787	0.30541030230853994			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3053548841921451			
IPA_FOXP2_DN	0.3052299774147089			
GO_DAMAGED_DNA_BINDING	0.3048824667080125			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.30463284818935865			
GO_DOUBLE_STRANDED_DNA_BINDING	0.30453704849768337			
GO_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.30430663136975583			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3039251204793966			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.3038914833166			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.30388176282596174			
ONDER_CDH1_TARGETS_2_DN	0.3037225224066054			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.30370767383756553			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.30357609784403555			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.3033795449431264			
IPA_ERCC6_UP	0.3033267001992952			
MIR4731_5P	0.30331762123073275			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.3032966628509682			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.30320821770286155			
THILLAINADESAN_ZNF217_TARGETS_UP	0.303050177680055			
PID_FANCONI_PATHWAY	0.3028867558567373			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.30278334511890126			
BASSO_CD40_SIGNALING_DN	0.30275321800988153			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3026453731774093			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.3026313924431303			
IPA_CIITA_DN	0.3026086471132007			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.3025266300804482			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.30245017129166046			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.30220481059591137			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.3021793272812281			
GO_SIN3_COMPLEX	0.3021163806887443			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.30197199209272135			
E2F_Q6_01	0.3019263518706926			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.3016921120755893			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.30167812008695455			
ABRAMSON_INTERACT_WITH_AIRE	0.30164988625151934			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.30141412794477324			
REACTOME_UNWINDING_OF_DNA	0.3013898897836479			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.30131086167213195			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.3012249842956117			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.30122055370543377			
GO_MHC_PROTEIN_BINDING	0.30119661067854964			
BIOCARTA_ATRBRCA_PATHWAY	0.30117731793981445			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.3010456492529345			
GSE3982_MAC_VS_BCELL_DN	0.30093487902703064			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3008316465823653			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.3008119783689262			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.30075289032788066			
GO_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.30070846672111706			
GO_PEPTIDYL_LYSINE_METHYLATION	0.30065450241597463			
BENPORATH_ES_CORE_NINE_CORRELATED	0.30055079268202717			
GO_MOLTING_CYCLE_PROCESS	0.3005436201293541			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.30048993647424643			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.30047983140323886			
IPA_MYB_DN	0.30042747738796793			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.30021951473279307			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.30018255709845404			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.3001473911196497			
BIOCARTA_CPSF_PATHWAY	0.30011990315748005			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.3000429184526758			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2998682199169353			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.2998623860507918			
GO_TELOMERE_CAPPING	0.2997221954330382			
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.2996185139277315			
GO_COVALENT_CHROMATIN_MODIFICATION	0.2995827134584697			
GO_CHROMATIN_ORGANIZATION	0.2994245607535444			
BIOCARTA_ETS_PATHWAY	0.2993707866510696			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.29923738488569007			
GO_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.2990658248443038			
GO_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.2990658248443038			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.29903482529247777			
GO_RESPONSE_TO_L_GLUTAMATE	0.2990198642768929			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.2989445797231598			
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	0.2988406679234143			
PEREZ_TP53_AND_TP63_TARGETS	0.2987858985329079			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.29873317397573534			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.2987287884135648			
GO_CHROMATIN_DNA_BINDING	0.2986198126842237			
GO_TUBE_FORMATION	0.2983472057260565			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.29828341846747364			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.2982570107189365			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.29813330180255476			
GO_NEURAL_TUBE_FORMATION	0.29801109025158107			
BIOCARTA_BARR_MAPK_PATHWAY	0.29798288195432016			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.29797422494632797			
KEGG_TYPE_II_DIABETES_MELLITUS	0.297940186405924			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.2979391450501799			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.2979376323514001			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.29789633922361597			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.29789619807944984			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.29789080601291734			
GO_SIN3_TYPE_COMPLEX	0.29782196994184496			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.2976213938700388			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.297537215187378			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.2975119232914529			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.29745521936920255			
GO_CELLULAR_ALCOHOL_METABOLIC_PROCESS	0.29737181123593553			
GO_INTERFERON_BETA_SECRETION	0.2973431993298203			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.297340535106344			
GO_SISTER_CHROMATID_COHESION	0.29716452085742945			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.29713963070937344			
GO_INTERLEUKIN_12_SECRETION	0.2971390252390018			
IPA_HIST1H4I_UP	0.2970814773855995			
IPA_HIST1H4J_UP	0.2970814773855995			
IPA_HIST1H4H_UP	0.2970814773855995			
IPA_HIST1H4C_UP	0.2970814773855995			
IPA_HIST1H4L_UP	0.2970814773855995			
IPA_HIST1H4E_UP	0.2970814773855995			
IPA_HIST2H4B_UP	0.2970814773855995			
IPA_HIST4H4_UP	0.2970814773855995			
IPA_HIST1H4A_UP	0.2970814773855995			
IPA_HIST2H4A_UP	0.2970814773855995			
IPA_HIST1H4D_UP	0.2970814773855995			
IPA_HIST1H4F_UP	0.2970814773855995			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.2968177672749674			
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.29680663210311226			
MIR6775_5P	0.2967876903600318			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.2967112851594847			
NFY_Q6	0.29664732362706464			
E2F_Q3	0.2964930921679257			
GO_HISTONE_H2A_ACETYLATION	0.29647939847571947			
WYAAANNRNNNGCG_UNKNOWN	0.29645153589118795			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.2964356575511758			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.29642507412193986			
AGGAGTG_MIR483	0.2964035461955802			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.29639352191429014			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.29637603610937274			
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.29635901464739484			
GO_HISTONE_METHYLATION	0.29633376977719017			
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.29632501079270007			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.2963235823199996			
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	0.29629108271516696			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.29617998776665005			
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.29592864324623375			
E2F_Q4_01	0.2958747571633391			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.29586154317477475			
GO_THYMUS_DEVELOPMENT	0.2958373325642762			
GO_RESPIRATORY_BURST	0.2958264857492438			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.295802175581833			
GO_PROTEIN_DNA_COMPLEX	0.2956625522445436			
MIR9500	0.2952581247200307			
GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.29521235622184544			
GO_DENDRITE_EXTENSION	0.2951334679239867			
GO_PRO_B_CELL_DIFFERENTIATION	0.2951289251493515			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.29502261527182144			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.29493006754412027			
GO_TOLL_SIGNALING_PATHWAY	0.2948351802116625			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.29478003194833			
BIOCARTA_PRC2_PATHWAY	0.2946379599449821			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.29463082976586086			
GO_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	0.29463001080177875			
GO_FIBROBLAST_APOPTOTIC_PROCESS	0.2945550500104933			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.2945220426587835			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.2944198603124383			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.29439641996180466			
GO_CHROMOSOME_TELOMERIC_REGION	0.29436168435678367			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.2942855242910449			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.2942635234285436			
GO_DNA_ENDOREDUPLICATION	0.294242663264607			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	0.2942165614215787			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.2941842681700184			
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.29418254544477157			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.2941011647386208			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.29407288406197657			
GO_CHROMATIN	0.2940511171127266			
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.2940314665935718			
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.29394445155437215			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.29387163775841063			
GO_CELL_CYCLE_DNA_REPLICATION	0.2938396728882044			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.29383574722167144			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.29368321814099485			
MIR6766_5P	0.29367626977814276			
GO_NUCLEAR_NUCLEOSOME	0.2935257741691779			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.29351357559412644			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.2934042874452622			
GO_TUBE_CLOSURE	0.29332376686721257			
GO_REGULATION_OF_DNA_METHYLATION	0.29331474490121373			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2932775708956358			
GO_NUCLEAR_OUTER_MEMBRANE	0.29318304267924383			
WDHD1_TARGET_GENES	0.293180574915646			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.293144546778149			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.29310414318679834			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.29299837079682334			
GSE3982_DC_VS_MAC_UP	0.2929603352676965			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.29294469964044306			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.2929143769707122			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.2928382641856516			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.2928378122847258			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.2927690360010089			
GO_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS_FROM_TRYPTOPHAN	0.29273801858018345			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.2926260206969239			
GO_ALVEOLAR_LAMELLAR_BODY	0.29254400704923494			
GO_DOSAGE_COMPENSATION	0.29251427047393663			
GO_NUCLEAR_REPLICATION_FORK	0.29250779259747967			
BIOCARTA_SALMONELLA_PATHWAY	0.29246971252099			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.29245955898603604			
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.29233924911727577			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.2923107126171323			
IPA_SPIB_UP	0.29225664848236144			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.292244785890259			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.29224071652252204			
GO_PERICENTRIOLAR_MATERIAL	0.29218051734433476			
DCA_UP.V1_UP	0.2921691088187932			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.29215309349548546			
GO_B_CELL_APOPTOTIC_PROCESS	0.2921433826715197			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.2920531975181794			
GSE29618_MONOCYTE_VS_PDC_DN	0.2920150394222505			
PID_IL2_1PATHWAY	0.2920095312425332			
GO_LATERAL_PLASMA_MEMBRANE	0.29198486366885545			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.2919360386618151			
GO_DNA_REPLICATION_INITIATION	0.29192754726113024			
GO_SWI_SNF_COMPLEX	0.29192588748164794			
PID_WNT_CANONICAL_PATHWAY	0.29182344767054996			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.29168772056612774			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.29167846081568327			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.29166747815421856			
REACTOME_MRNA_SPLICING	0.2916398678565673			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.29160216099437214			
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.2915309431118312			
GO_CELLULAR_RESPONSE_TO_L_GLUTAMATE	0.2915069775068964			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.2914103815453249			
GO_MICROTUBULE_MINUS_END_BINDING	0.2913498081727812			
GO_REPLISOME	0.29130665369837067			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.29127116759039123			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.29122440421997725			
