	Score	0.95 MoE	P-Value	Q-Value
GO_ADHERENS_JUNCTION	0.4385542092291851			
PROVENZANI_METASTASIS_DN	0.4383842722098554			
GO_LAMININ_BINDING	0.4381912597045797			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4381744166737085			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.43794891214706344			
GOZGIT_ESR1_TARGETS_DN	0.4377833122175212			
GO_ACTIN_MODIFICATION	0.4377578666755914			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4375946187971482			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.43757139230554054			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4374118516104821			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.43714722061530836			
GSE3982_MAC_VS_BCELL_UP	0.4370988301997565			
GO_LAMININ_COMPLEX	0.43708796948045153			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.437062156311773			
GO_CELL_CORTEX	0.43702005502402386			
GSE3982_DC_VS_NKCELL_UP	0.43697218039596497			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4368161102607207			
GHO_ATF5_TARGETS_DN	0.43681354149881196			
WANG_LMO4_TARGETS_DN	0.4368135360357133			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4366756753028344			
JOHNSTONE_PARVB_TARGETS_3_UP	0.43644887408312644			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4363752364739793			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4362989981964413			
REACTOME_SIGNALING_BY_EGFR	0.4361137104185018			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4360266388676727			
SFMBT1_TARGET_GENES	0.4359526943589003			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.43593004557695053			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.435663613201491			
WU_CELL_MIGRATION	0.435563721974624			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.43548806663137507			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4353373392781324			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.43505506711891145			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.43496958239801864			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.43491838931170457			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.43466821292773217			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4344606213757905			
GO_CELL_JUNCTION_ASSEMBLY	0.4343480840346218			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.43429567722062207			
NAGASHIMA_NRG1_SIGNALING_UP	0.4340027234369257			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4339928060966881			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4338263626563089			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.43368083313615874			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4336516543180486			
REACTOME_EGFR_DOWNREGULATION	0.4334790682411532			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4333661484463477			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4333010974202905			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.43322180805326965			
GO_TISSUE_MIGRATION	0.43319712184279746			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4331918380576267			
DELPUECH_FOXO3_TARGETS_UP	0.43314515625434163			
GO_ENDOSOME_ORGANIZATION	0.43297682837152945			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4329120173839456			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4328613460802765			
BACH1_01	0.43284317972753106			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4327782014609278			
GO_CELL_CELL_JUNCTION	0.4327130949064797			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.43269964368008784			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4323434431950303			
AKT_UP.V1_UP	0.4323250004761799			
RAF_UP.V1_DN	0.4320606349154051			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.43200955406797553			
PID_INTEGRIN4_PATHWAY	0.4316689280255274			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4315706745876705			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.43150235433588136			
GO_ANCHORING_JUNCTION	0.4313420814006021			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.43122498208074195			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4310520959353853			
GO_CYTOKINETIC_PROCESS	0.43097981304745364			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4308940548050867			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43087789719412983			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.43086265522943434			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4308513107508118			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4305789303328225			
JIANG_VHL_TARGETS	0.4302610555784639			
WOOD_EBV_EBNA1_TARGETS_DN	0.4301294345773356			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4300365485696925			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.43000852486500557			
HALLMARK_XENOBIOTIC_METABOLISM	0.42996442609844016			
CERVERA_SDHB_TARGETS_1_UP	0.42985817690462647			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.4297697416587036			
CHIBA_RESPONSE_TO_TSA_DN	0.42957017203115394			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4294222362666012			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4293940487060742			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.42934603695471674			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.42929127813781875			
GU_PDEF_TARGETS_DN	0.42925171588553823			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4292030663977341			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4290876701571388			
ESC_V6.5_UP_EARLY.V1_DN	0.4288964891510458			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4287144112903746			
RAF_UP.V1_UP	0.4286779573753653			
GO_REGULATION_OF_RECEPTOR_BINDING	0.42864226548696804			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4285993896307157			
AMIT_EGF_RESPONSE_480_HELA	0.42857380869964046			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.42847517127491813			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4284004410828451			
HES2_TARGET_GENES	0.4282360795973182			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.42809110248819854			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4280566618666254			
LEE_LIVER_CANCER_ACOX1_UP	0.42801982934566335			
GO_CALCIUM_ION_BINDING	0.4276662604587988			
REACTOME_CELL_CELL_COMMUNICATION	0.42760569530029274			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4275141274711135			
AHRR_TARGET_GENES	0.4274956937103487			
GO_ENDOTHELIAL_CELL_MIGRATION	0.42746448218745076			
AP1_Q4_01	0.4273988042291548			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4273345377042405			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4272401926306569			
REACTOME_SIGNALING_BY_MET	0.42707376450668294			
GO_RESPONSE_TO_PROGESTERONE	0.42707209576883065			
GO_APICAL_JUNCTION_COMPLEX	0.42704275284840243			
GO_CELL_ADHESION_MOLECULE_BINDING	0.42680934006404164			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.42679387036875915			
GO_REGULATION_OF_WOUND_HEALING	0.42675904921448593			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.42636124581585566			
KOYAMA_SEMA3B_TARGETS_UP	0.4262700065023162			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.426207513761773			
WANG_CLIM2_TARGETS_DN	0.42619321538962124			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.42613932957191103			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.42602952573851693			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.42592098376304033			
HAN_SATB1_TARGETS_DN	0.425913639149972			
AMIT_EGF_RESPONSE_240_HELA	0.4258351540191916			
NKX2_3_TARGET_GENES	0.4257186530843587			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4253688242438642			
GO_EXTRACELLULAR_MATRIX_BINDING	0.42535421209795915			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4252010665779942			
QI_HYPOXIA	0.42517705074622386			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4251650887521478			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.4251199182415408			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.42499034192792084			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4249404432419743			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4247903045312333			
GO_HEMIDESMOSOME_ASSEMBLY	0.42473970197996874			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4247187653246176			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4245569328721165			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4245554038692324			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.42454457350033814			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4245378951123881			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.42438477744995984			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.42436381552835056			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.42433653227769297			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4242050253045876			
KRIEG_HYPOXIA_VIA_KDM3A	0.42414926912764295			
GO_APICAL_PART_OF_CELL	0.4240266283309117			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.42401270022146104			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4238838645012935			
BIOCARTA_SPRY_PATHWAY	0.4238833843242501			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4237765992925562			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4237124705561913			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4236400596710759			
GO_APICAL_JUNCTION_ASSEMBLY	0.4235180233675664			
REACTOME_SPHINGOLIPID_METABOLISM	0.4234777398174679			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4234371909929451			
KAAB_FAILED_HEART_ATRIUM_DN	0.4233517393283987			
ZMYND8_TARGET_GENES	0.4233401953723281			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42331983946926244			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4232847356339732			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.42324814833237906			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4232130473196136			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4231228738627838			
YAMAZAKI_TCEB3_TARGETS_UP	0.42310882701874253			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4228293258475961			
SESTO_RESPONSE_TO_UV_C8	0.4227409377847295			
PID_EPHB_FWD_PATHWAY	0.42271541197473783			
GO_ACTIN_BASED_CELL_PROJECTION	0.422628748111138			
IPA_SNAI2_DN	0.4225594918364665			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4225411766059816			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.42248458497651137			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4224809466048673			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.42230495111226135			
SESTO_RESPONSE_TO_UV_C2	0.42228261896494107			
GO_ACTIN_FILAMENT_BUNDLE	0.42207262548530045			
UEDA_PERIFERAL_CLOCK	0.4220421028784801			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.4220129127900615			
ELVIDGE_HYPOXIA_UP	0.4219328066660049			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4219099329072286			
CERVERA_SDHB_TARGETS_2	0.4218822372285781			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.421833107455936			
WGGAATGY_TEF1_Q6	0.4217503486652163			
EGFR_UP.V1_UP	0.4217312647471916			
FARMER_BREAST_CANCER_CLUSTER_3	0.42173013387324937			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4217129135988324			
REACTOME_SIGNALING_BY_HIPPO	0.42160625384180134			
GO_CELL_MATRIX_ADHESION	0.42154552922319916			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4214956919892471			
AMIT_EGF_RESPONSE_60_MCF10A	0.42147435249513304			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.42131462649121554			
RB_P130_DN.V1_DN	0.42122692473854645			
REACTOME_SYNDECAN_INTERACTIONS	0.4208921987372625			
KIM_WT1_TARGETS_12HR_UP	0.42088530053154405			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.42064614156927105			
TGANTCA_AP1_C	0.4205385595435022			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.42042024130325256			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.42041079926591185			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4203910799206738			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4203124920843036			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4201848885026183			
GO_LUNG_MORPHOGENESIS	0.4201302861357166			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.42004242105324435			
LINSLEY_MIR16_TARGETS	0.420019536526294			
PID_AJDISS_2PATHWAY	0.41997950593656447			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4198908677552488			
NAGASHIMA_EGF_SIGNALING_UP	0.41986035685340595			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4198187321293508			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4198068720124249			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4197865338876073			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.4196580482383485			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4196497965757241			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.41958629788216123			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.41958504397303154			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4195130781841897			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.41944411314964514			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4194215212660006			
PID_IGF1_PATHWAY	0.4192180745034184			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.41918810190073086			
LIU_SOX4_TARGETS_UP	0.4189261073394929			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.418849933505515			
GO_CELL_SUBSTRATE_ADHESION	0.4188346252793083			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.41876206426997786			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.41873577052169675			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.41869793225383206			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.41854749922990536			
WANG_METHYLATED_IN_BREAST_CANCER	0.4184957772080261			
CHEN_PDGF_TARGETS	0.41844733415172225			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.41843956534408855			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4184289884681235			
AMIT_EGF_RESPONSE_120_HELA	0.4183728722446603			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.41820154627005807			
REACTOME_LAMININ_INTERACTIONS	0.4181230152836109			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.41812042846058417			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4181068015462428			
UDAYAKUMAR_MED1_TARGETS_DN	0.4180284568603543			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.41796844252622284			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4178148470725446			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.41778332403104473			
SIMBULAN_PARP1_TARGETS_UP	0.4177246696766545			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.41758791725975863			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4174949125420928			
CRX_DN.V1_DN	0.41746882269735786			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4174453552015127			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4174430612616448			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.4174236150408501			
PASINI_SUZ12_TARGETS_DN	0.4173895209113588			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4173736043761712			
PID_MET_PATHWAY	0.4172135903538369			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.41717240154285495			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4170734090453449			
AKT_UP_MTOR_DN.V1_UP	0.4170400326311313			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.41695827582793654			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.41691734976662803			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.41691530950414957			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.41673949432881546			
WINZEN_DEGRADED_VIA_KHSRP	0.41663640612356895			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.41661395842535265			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4165376045504391			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.41643100855639126			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.41638941343763075			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4163554774354422			
LI_AMPLIFIED_IN_LUNG_CANCER	0.4160560920177741			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.41602239310596406			
KMT2D_TARGET_GENES	0.4160113549500891			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4156623677412649			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4155743025108781			
GO_SARCOMERE_ORGANIZATION	0.4155103277621141			
IPA_HIF1A_UP	0.41523424376745743			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4152272664778436			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4152206017495958			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4151477039542643			
MIR3943	0.4151332132678362			
SUNG_METASTASIS_STROMA_UP	0.41500264745586296			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.41500077357213894			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4149920366661299			
GO_BRUSH_BORDER	0.4149515666602456			
GO_BASAL_PART_OF_CELL	0.41487927435971816			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.41484771189789177			
GSE7852_LN_VS_FAT_TREG_DN	0.41483771755881577			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.414727437687442			
AMIT_SERUM_RESPONSE_480_MCF10A	0.41463880540921355			
ZBED4_TARGET_GENES	0.4145871656044979			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4144947355180622			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.4144594240418951			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4144533490805096			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.414393503234508			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.41438915491590195			
DURAND_STROMA_NS_UP	0.4143189253040283			
AMIT_EGF_RESPONSE_120_MCF10A	0.414238621418756			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4141762415935193			
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.4141473800385437			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.41406778972922026			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4140343625951441			
MIR4776_5P	0.41401489296803323			
GO_PLASMA_MEMBRANE_REGION	0.4139889649630082			
IGARASHI_ATF4_TARGETS_DN	0.4139252904944497			
GO_FOCAL_ADHESION_ASSEMBLY	0.41383943526718286			
IPA_PGR_UP	0.41376696728041007			
PID_FAK_PATHWAY	0.4136712312774519			
