	Score	0.95 MoE	P-Value	Q-Value
GO_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	0.669837749263236			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.6500075641883959			
VANTVEER_BREAST_CANCER_ESR1_UP	0.649150854059848			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.6488545255664372			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.6406748050601894			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.6340785594287115			
GO_XENOBIOTIC_GLUCURONIDATION	0.6274970457188718			
GO_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.6262273497093552			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.626154574537695			
CHANDRAN_METASTASIS_TOP50_UP	0.6231807044737122			
DOANE_BREAST_CANCER_CLASSES_UP	0.6210765895738648			
PID_AR_TF_PATHWAY	0.6203898103320312			
WANG_RESPONSE_TO_FORSKOLIN_UP	0.6157782226087296			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.6082519110367759			
SMID_BREAST_CANCER_BASAL_DN	0.6055097126858257			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.6052670416104889			
GSE14308_TH1_VS_NATURAL_TREG_UP	0.6036675555927213			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.5980363329541528			
GO_URONIC_ACID_METABOLIC_PROCESS	0.5961607263099569			
FARMER_BREAST_CANCER_CLUSTER_7	0.5954947132802291			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.5938950586903471			
REACTOME_AMINO_ACID_CONJUGATION	0.592628336050103			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.5891685723975565			
WANG_RESPONSE_TO_ANDROGEN_UP	0.587087435237737			
GO_CELLULAR_GLUCURONIDATION	0.587032158094375			
HUANG_DASATINIB_RESISTANCE_DN	0.5865631989717687			
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5854239822152945			
GO_C_TERMINAL_PROTEIN_DEGLUTAMYLATION	0.5854196265325012			
PID_HNF3A_PATHWAY	0.5843726026342589			
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.5821002487809839			
IPA_HR_DN	0.579319481988953			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.5777954910961284			
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.5767294170368595			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.5755244907810738			
PID_AR_PATHWAY	0.5748609950392959			
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.5728196853489692			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.5728048283385057			
DOANE_BREAST_CANCER_ESR1_UP	0.5681854337227303			
ZNF669_TARGET_GENES	0.567309646198123			
REACTOME_CARNITINE_METABOLISM	0.56693453796312			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.5661661396113435			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.5652722125694424			
IPA_KDM4C_UP	0.5645974749273162			
IPA_KAT7_DN	0.5645974749273162			
GO_LACTATE_METABOLIC_PROCESS	0.5634974435877241			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5623059068258123			
HALLMARK_ANDROGEN_RESPONSE	0.5596448221486531			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5582077054378622			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.558169097014203			
NPAT_TARGET_GENES	0.5545975634563522			
GO_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	0.5545715165791709			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.5543104494072635			
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.5518017714377766			
IPA_GATA2_UP	0.5516677808079582			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.5505151748974121			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.5501732341003108			
IPA_NR2C2_UP	0.5486941437554828			
GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.5482631613931456			
GO_NUCLEAR_OUTER_MEMBRANE	0.5475618889536066			
IPA_HOXC6_DN	0.5469777909227344			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.5468605507709204			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.546305787812761			
GO_GUANYLATE_CYCLASE_ACTIVITY	0.5453450879656736			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.5448832796181644			
GO_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.5430136224562346			
RODWELL_AGING_KIDNEY_DN	0.5427650161437777			
REACTOME_CREATINE_METABOLISM	0.5426955077373714			
IPA_SULT2A1_DN	0.5419630876955474			
ZSCAN31_TARGET_GENES	0.5385234850638272			
REACTOME_GLUCURONIDATION	0.5379949307065394			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.5377411713963701			
GO_CARNITINE_SHUTTLE	0.5367076472615627			
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.5365595636116474			
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.535705012077359			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.5348537838517117			
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.5346450550185061			
LIU_PROSTATE_CANCER_UP	0.5345334802463252			
