	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.4207542415099031			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4168933222096798			
GO_RESPONSE_TO_INTERLEUKIN_2	0.40633829124590515			
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.4055028946948787			
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.40535532264034657			
ZNF26_TARGET_GENES	0.39628609433646006			
BIOCARTA_IL4_PATHWAY	0.39598683232451093			
REACTOME_SIGNAL_ATTENUATION	0.39398085154613915			
BIOCARTA_HBX_PATHWAY	0.3900221007169574			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	0.37523304704753735			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.371863113959079			
GO_RESPONSE_TO_INTERLEUKIN_15	0.37148174141941903			
BIOCARTA_LONGEVITY_PATHWAY	0.37117827306900736			
REACTOME_INTERLEUKIN_15_SIGNALING	0.370826481697904			
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.3686690602527664			
GO_REGULATION_OF_ANOIKIS	0.368098023384698			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.3678103353882964			
ZA_Q9UM89_TARGET_GENES	0.3675650858708053			
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.3664715438407616			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.36510331609752544			
GO_ANOIKIS	0.3634263541463263			
LIN_NPAS4_TARGETS_DN	0.3633607431939242			
chr1q21	0.36211821211427453			
GO_VESICLE_LUMEN	0.3606633187504789			
GO_INSULIN_RECEPTOR_BINDING	0.3596344378354079			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.35908893436948286			
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.35876290701017166			
GO_TRANSCRIPTION_COACTIVATOR_BINDING	0.3579780644095145			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.3576295368464845			
GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.35719514558865756			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.35663344063757874			
GO_PEROXISOME_FISSION	0.3557547200359261			
GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.35505755122712396			
GO_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.3548624592445993			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.3527584510348737			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.3524021652021227			
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.3519487243703506			
YAGI_AML_RELAPSE_PROGNOSIS	0.35123360721451025			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.3509978120096345			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.3506970590758838			
IPA_MAF_DN	0.35048631052612267			
GO_RECEPTOR_TYROSINE_KINASE_BINDING	0.35047314246759936			
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.35008859446452034			
HUANG_GATA2_TARGETS_UP	0.3499783337355558			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.3497990974326377			
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	0.34887945682478616			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.3482500059018903			
ZNF654_TARGET_GENES	0.34710939324014334			
IPA_KDR_UP	0.34634838539231627			
METTL14_TARGET_GENES	0.34591834504080676			
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.3457916348870006			
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION	0.3456891119835045			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.34562384075217095			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.34518625819185283			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.34506704567238755			
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.34479297354222493			
GO_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.3446467172425205			
BIDUS_METASTASIS_DN	0.3445928046536039			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.3440116886585034			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.343360333725074			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.34331886655895294			
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.3431267298778924			
