	Score	0.95 MoE	P-Value	Q-Value
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.24863198105113807			
GO_PHOTORECEPTOR_CONNECTING_CILIUM	0.24856914062163823			
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.24853992894316887			
GO_ENDOSOME_MEMBRANE	0.2484976132574579			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.24843543937414433			
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.2483562143134023			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.24835437710707192			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.24817185042639797			
MENSE_HYPOXIA_UP	0.24817109529672185			
GCNP_SHH_UP_LATE.V1_DN	0.2481056757193198			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.24810012017427366			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.24801899994001572			
KORKOLA_SEMINOMA_UP	0.24786746757856667			
APRELIKOVA_BRCA1_TARGETS	0.24764461365122417			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.24760747840866326			
GO_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.24758441078506147			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.24756352253797803			
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.24740412611906915			
GO_KIDNEY_MORPHOGENESIS	0.24737105087774805			
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.24735826053504695			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.24733326163337416			
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	0.24732758447883152			
NABA_BASEMENT_MEMBRANES	0.24729969957416656			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2471999278621468			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.24712863344346842			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.24698998346804285			
GO_GTP_METABOLIC_PROCESS	0.24697566962139483			
BRUINS_UVC_RESPONSE_LATE	0.2469125079043716			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.24681939027841387			
GO_COPII_VESICLE_COAT	0.24679709877384834			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.24673836525832454			
WORSCHECH_TUMOR_REJECTION_DN	0.24673126216392488			
KEGG_HUNTINGTONS_DISEASE	0.24673015637420953			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.24666369989602183			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.24662427438814175			
GO_CHEMOKINE_BIOSYNTHETIC_PROCESS	0.24660066894834748			
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.24656330416374025			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.24649034497897845			
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.24647878434344617			
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.24647329320777614			
GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.24643684026958457			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	0.2464086658601035			
NRF2_Q4	0.24633079507916297			
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	0.24616346826090396			
SENESE_HDAC3_TARGETS_DN	0.24608543717929712			
GO_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT	0.2460516209010955			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.24602141718108486			
IPA_TFEB_UP	0.2460197145325895			
GO_SELECTIVE_AUTOPHAGY	0.2459319987934354			
IPA_NR3C1_DN	0.24591928532598722			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.2458603609812756			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.24579096849508428			
ZMYM2_TARGET_GENES	0.24568988605643882			
KANG_DOXORUBICIN_RESISTANCE_DN	0.24567454096882574			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.24556254670352984			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.24554844559891442			
STK33_UP	0.24554177817520917			
KORKOLA_CHORIOCARCINOMA_UP	0.2455371148741276			
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN	0.24551707866851258			
GO_MUSCLE_CONTRACTION	0.2455138155549075			
GO_NEPHRON_DEVELOPMENT	0.24548235020851464			
REACTOME_NUCLEOBASE_CATABOLISM	0.24544448913736064			
KIM_HYPOXIA	0.24538493678951545			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.2453829115194842			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.24536283345562762			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.24532783865759739			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.2452999085818534			
GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.24523635275867706			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.24518325019385426			
GSE13306_TREG_VS_TCONV_UP	0.2451769401402738			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.24505458123170096			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	0.24487297656596768			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.24486252199909486			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.2448578378285916			
GO_RESPONSE_TO_MUSCLE_STRETCH	0.24483464193611304			
GO_STEREOCILIUM_BUNDLE	0.24476763159080892			
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.24471567678602427			
KEGG_VIBRIO_CHOLERAE_INFECTION	0.24466415111723094			
GO_AUTOPHAGOSOME_MATURATION	0.24461471217439315			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	0.24459334617514297			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.244591159225616			
GO_STRIATED_MUSCLE_CONTRACTION	0.24457561875084813			
GO_SPINDLE_ELONGATION	0.2445656592775649			
MIR3152_3P	0.244490688683867			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.24443838353255878			
GO_NUCLEOTIDE_PHOSPHORYLATION	0.24429612521550065			
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	0.24421066049743212			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.24408751404333795			
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.2440744562596			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	0.243981895138053			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.2439241258183202			
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.2438852183593855			
GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.24386606430039376			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.24385096248091837			
REACTOME_GAP_JUNCTION_DEGRADATION	0.24376947137325436			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.2437140030676273			
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.2436836432748159			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.2436576806443682			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.24365719372638106			
STEIN_ESRRA_TARGETS_DN	0.24359547508911777			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.2435872862948971			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.24341914363578923			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.24338071840911282			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.24336036329659522			
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.24334035068270174			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.24333143524598905			
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.2431656807082585			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.2431519819644672			
GO_STEREOCILIUM_MEMBRANE	0.24313413875584983			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.24311851224355024			
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP	0.2431027504532928			
WIERENGA_STAT5A_TARGETS_GROUP2	0.24296148271913706			
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.2429512193853922			
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	0.24286692820774838			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.24283250026831324			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.2427509855141922			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.24271858432998988			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	0.2427024298627007			
ULE_SPLICING_VIA_NOVA2	0.24265805124408804			
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.24264354030122784			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.24260740120941646			
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.24251152241817528			
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.24249722147732145			
GO_ER_MEMBRANE_PROTEIN_COMPLEX	0.2423379424734774			
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.24228370849253184			
GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.24227475507779106			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.24226757423053655			
GO_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.2422653471189389			
SUNG_METASTASIS_STROMA_UP	0.24226325042811533			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	0.24223962924014544			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.24219936092067623			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.24200107189844158			
MIR5694	0.2419540103857613			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.2418834129235657			
GO_FLOTILLIN_COMPLEX	0.24186706092114887			
MIR3198	0.24184481643262612			
GO_NEUTROPHIL_CLEARANCE	0.24180945402401588			
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.24179068546923038			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	0.24177578393410448			
GO_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	0.24177500689208387			
LEONARD_HYPOXIA	0.241693168435101			
GO_AMP_METABOLIC_PROCESS	0.2416573007166099			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.24165419686828818			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.241654123245693			
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.24165063305858986			
IPA_ENO1_UP	0.24162834979567036			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.24160050523690832			
MOOTHA_PGC	0.24159681522682877			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.24158597703915655			
GO_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX	0.2415154797181365			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.2414902689443395			
REACTOME_LIPOPHAGY	0.2413946380430384			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.24135904780237288			
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.2413002826170652			
GO_RESPONSE_TO_THYROID_HORMONE	0.24118237110480598			
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.24110757795695062			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.2411040396947865			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.2410891970716992			
KORKOLA_EMBRYONAL_CARCINOMA_UP	0.24104964274983828			
GO_REGULATION_OF_LIPOPHAGY	0.2410272552463147			
GO_VESICLE_LOCALIZATION	0.24096099855129166			
GO_PHOSPHATE_ION_TRANSPORT	0.24093098518735281			
INAMURA_LUNG_CANCER_SCC_DN	0.24091572918973234			
BAE_BRCA1_TARGETS_DN	0.24091107570107026			
REACTOME_MEMBRANE_TRAFFICKING	0.2409005187129334			
IK3_01	0.2408533472329523			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.2408468987034138			
WANG_HCP_PROSTATE_CANCER	0.24078686945920594			
GO_COPI_COATED_VESICLE	0.24077548276522792			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.24076428009881734			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.2407627520628414			
KDM5D_TARGET_GENES	0.24075716281689538			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.2407426007866004			
GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.2407027616348285			
GO_PHAGOSOME_ACIDIFICATION	0.24068238755032043			
IPA_GABPA_UP	0.24066446079149922			
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.24065881977806902			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.24063843694102857			
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.2406347889829216			
IPA_NFKBIZ_UP	0.24059724952703257			
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.24056869067657663			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.24045754526026955			
MIR556_5P	0.24045427706407468			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.2404253224469953			
GO_RENAL_SYSTEM_DEVELOPMENT	0.24039965212351777			
GO_MITOCHONDRIAL_ENVELOPE	0.24035521263270332			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.24031396129068372			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.2403062587168486			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.24025195436722074			
GO_POLYMERIC_CYTOSKELETAL_FIBER	0.24024545306488024			
REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE	0.2401540596685787			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.24013752455376675			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.24009588116910116			
GO_TRANSFERRIN_TRANSPORT	0.2400654746923052			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.24006244429491616			
IPA_HDAC2_UP	0.24006184885236062			
MIR6827_5P	0.24003917280827317			
DURAND_STROMA_NS_UP	0.24002278110288183			
PID_P75_NTR_PATHWAY	0.24001177307736735			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.23999428658225727			
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.23996932732537435			
GO_REGULATION_OF_VASOCONSTRICTION	0.23990346963236917			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.23990138727462157			
IPA_TBP_UP	0.2398831794128622			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.23988261830672886			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.23985344157031854			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.23982223637316177			
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.23981726728176325			
ROVERSI_GLIOMA_LOH_REGIONS	0.23979971646452122			
GO_NEURON_REMODELING	0.23972885176524814			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.2396910446436343			
KLF7_TARGET_GENES	0.23968495072998933			
WANG_TUMOR_INVASIVENESS_UP	0.2395781501379732			
GO_PROTEIN_HETEROOLIGOMERIZATION	0.23957618202390887			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.23955009092833363			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.23954652455568617			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.23950346007204654			
GROSS_HYPOXIA_VIA_ELK3_DN	0.23950337053305093			
ZNF707_TARGET_GENES	0.2394317692892924			
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.23942921973497716			
GO_PROTEIN_REPAIR	0.2394058323018048			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.2393469432894278			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.23931841950839958			
GO_CARDIAC_MUSCLE_CONTRACTION	0.2393112890735901			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.23929598634801816			
GO_MACROAUTOPHAGY	0.23921880915989568			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.23921349976273767			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.23921308123319612			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.23919634865040157			
GO_PROCOLLAGEN_PROLINE_4_DIOXYGENASE_ACTIVITY	0.2391889156600137			
GO_NEPHRON_MORPHOGENESIS	0.2391340693085292			
GO_MITOCHONDRION_ORGANIZATION	0.23911328982815713			
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.23910082108319589			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.23909203806172372			
GO_PERICYTE_CELL_DIFFERENTIATION	0.23908871188723285			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.23900694795604926			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.2389878376757678			
PID_HIF1_TFPATHWAY	0.2389695535641712			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.23896888428234728			
HALLMARK_MYOGENESIS	0.2389548878615559			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.23892203374862314			
GO_REGULATION_OF_ASTROCYTE_ACTIVATION	0.23887630494552126			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.2388667517085646			
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.23886494132900568			
GO_SCAFFOLD_PROTEIN_BINDING	0.23884480607590441			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	0.23883507891175132			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.23879411782212			
ZNF507_TARGET_GENES	0.23878336552147708			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.23877060314369633			
