	Score	0.95 MoE	P-Value	Q-Value
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.45573871064232			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4553890917874674			
GSE42021_TREG_VS_TCONV_PLN_DN	0.45103519777929446			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.44951534115936254			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4491502933123479			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4478554828185834			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.44671743893610094			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.44654904522070715			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.44404475868543364			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.44174502493005124			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4417358983202629			
REACTOME_MEMBRANE_TRAFFICKING	0.441297932899704			
GO_GDP_BINDING	0.44086277920679456			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4401684041966696			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4399563294907672			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.43898895295122375			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.43652024565783265			
GO_CELL_CORTEX	0.4356156757843045			
DITTMER_PTHLH_TARGETS_UP	0.43510011971306756			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.434497853698746			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.43305111446612593			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4329284601203497			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.431155630496949			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.4306876125691869			
CRX_NRL_DN.V1_DN	0.43065741388635753			
HALLMARK_GLYCOLYSIS	0.430604144042458			
GO_ADHERENS_JUNCTION	0.43042593550216207			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.42977304770853986			
IPA_FOXM1_DN	0.42962270830366245			
REACTOME_HS_GAG_DEGRADATION	0.429432738210486			
