	Score	0.95 MoE	P-Value	Q-Value
SANSOM_APC_TARGETS	0.32155110502118545			
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.3213552226208442			
ZHAN_MULTIPLE_MYELOMA_DN	0.321345103754904			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.3208115340559264			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.3203385782367477			
IPA_SRF_DN	0.31951243071107344			
GO_MEMBRANE_INVAGINATION	0.3194709011296541			
PID_FCER1_PATHWAY	0.3193399179796548			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.318940262845142			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3186565069573816			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.3182018471498096			
IPA_USF2_UP	0.3172967145152865			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.31677256651588415			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.316365788249292			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3160104332417412			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.3158861823797392			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.31577601465138533			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.31570810621175865			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3156855150663686			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.31541520805912593			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.31529860654899466			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.31529491458896863			
IPA_ONECUT1_DN	0.3152220474706641			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3151626118696607			
GO_PHAGOCYTIC_CUP	0.31511201636706826			
RAMALHO_STEMNESS_DN	0.3147539562994633			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.314521737120954			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.31442847082190667			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.3144083748162548			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3140676865656978			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.31405393078184457			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.31380483066134623			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.3136477775240316			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3136192648176326			
PID_IL8_CXCR2_PATHWAY	0.31361553329012387			
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	0.31351412124831823			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3132061487920203			
GO_HYPERSENSITIVITY	0.3128575844960102			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.31281838410487217			
PID_E2F_PATHWAY	0.31265813342282206			
IPA_ARNTL_DN	0.3123464580284865			
IPA_MTA2_DN	0.3123464580284865			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.31231834694063787			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.3118571366267903			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.31185508409643603			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3117866397675771			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3115404715835118			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.31150029786221256			
GO_GRANULOCYTE_DIFFERENTIATION	0.3114906726037776			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3114705983916157			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.311224262823096			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.31116011449874464			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.31114552233964377			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.31098776128521777			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.3108021042775988			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.310719261574005			
GO_LYSOZYME_ACTIVITY	0.31054686763364037			
GO_DEFINITIVE_HEMOPOIESIS	0.31050918596347754			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3104978755562927			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.31017402704324915			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3100369304030829			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.30998796373341825			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.30987630124645915			
FERRANDO_LYL1_NEIGHBORS	0.3097672061182574			
GO_IGG_BINDING	0.3093529236204			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.3093366046080423			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.30898905177634944			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3087437641613512			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.30860985820166564			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3085736424830009			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.30854037160951503			
IPA_GATA1_UP	0.3085066905181289			
GO_RESPONSE_TO_INTERLEUKIN_3	0.308442659712768			
IPA_SPI1_UP	0.3077242729535014			
GSE3982_MAC_VS_TH1_DN	0.30770882089530255			
GO_MACROPHAGE_FUSION	0.30760241226383706			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.30746201207364565			
BIOCARTA_SET_PATHWAY	0.3074203553601951			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.30718754638683304			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.30702966008148697			
GAL_LEUKEMIC_STEM_CELL_DN	0.3069627200421553			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3069205061994879			
IPA_ID1_UP	0.30685878983620746			
GO_CHROMATIN_DISASSEMBLY	0.30672276873910603			
REACTOME_FCGR_ACTIVATION	0.3065760544090275			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.30656173499184386			
REACTOME_SIGNALING_BY_SCF_KIT	0.306528926228301			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3064591914222212			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3064576666069162			
IPA_HOXA9_UP	0.30639156846763527			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.30628795101614464			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.30625632913441636			
IPA_CBFB_UP	0.30620276067151037			
REACTOME_COENZYME_A_BIOSYNTHESIS	0.3061687313915569			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.30605216035192795			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3059153148968346			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3058771562978298			
GO_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	0.30582672791211796			
VILIMAS_NOTCH1_TARGETS_DN	0.3056981119383997			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.30564924270023364			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.30554681882707996			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.3054446832768546			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.3053487598882728			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.30523567472977725			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3049526612770065			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.3048522823396641			
IPA_SRCAP_UP	0.3048150854516429			
ZHANG_GATA6_TARGETS_UP	0.3047202228342119			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.3046886382617127			
BIOCARTA_IL2_PATHWAY	0.3043527566744309			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.3043178254933278			
KIM_ALL_DISORDERS_CALB1_CORR_DN	0.3042520403298505			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.30417184830370525			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.3041532365912943			
STK33_DN	0.3041397110152783			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.30395788107627447			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3038310881725941			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.30371022731511477			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.30364197031921847			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3034021003640859			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.3033234709748979			
GO_HAIR_CELL_DIFFERENTIATION	0.30329215228176476			
CREB3_TARGET_GENES	0.3032683313776357			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.30307946358265936			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.30302958305619226			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.30300204695368593			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3029190360364021			
GO_MYELOID_CELL_DEVELOPMENT	0.30289102791780725			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.3028750360032609			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.3028384874860093			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.30273838707311446			
ACCGAGC_MIR423	0.30273520496401507			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.30268188169620674			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3026100023766419			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.3025645994258142			
GO_IMMUNOGLOBULIN_BINDING	0.30244715818468615			
PYEON_HPV_POSITIVE_TUMORS_UP	0.30219558259449875			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.30211654102656493			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.3021154345972805			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.30211189913646364			
GSE3982_MAST_CELL_VS_DC_UP	0.30209625049798594			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3020507303558061			
BIOCARTA_ION_PATHWAY	0.30197760301119436			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.3018015768812918			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.30176361849585787			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3015842116359135			
BIOCARTA_IL3_PATHWAY	0.3015436132531897			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3015427241648555			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.3015086260738325			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.3014365997348726			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.3013301086220509			
IPA_HOXA7_UP	0.30114813690882847			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3010550252355564			
GO_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.3009774378121615			
GO_DE_NOVO_CENTRIOLE_ASSEMBLY	0.3008237405985291			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3007313781728297			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3006985559182455			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.30055682989841825			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3004126023213392			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.30039772950209054			
GO_PLATELET_MORPHOGENESIS	0.3003947338201544			
MIR6816_3P	0.3003152169999317			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.30030406387171465			
CHEN_ETV5_TARGETS_TESTIS	0.3002762268706775			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.3002712038619322			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.3002451821288533			
GO_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.30009486515233647			
BIOCARTA_TCR_PATHWAY	0.3000484074467804			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.29988475882996857			
GO_PRIMITIVE_HEMOPOIESIS	0.2998349474706328			
GO_TERTIARY_GRANULE_MEMBRANE	0.2997659996826887			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.29974473985964717			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.29966730279157855			
GO_MITOCHONDRIAL_CRISTA	0.29966578258966664			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.29953264764201926			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.29949185289840585			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.2993036329197072			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.2991472619519147			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.29905515490485796			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.2990547330180113			
GO_FUCOSE_CATABOLIC_PROCESS	0.2989982192636222			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.29893008032556256			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.29888403933018265			
HAHTOLA_SEZARY_SYNDROM_UP	0.2988284032643143			
GO_INTERLEUKIN_18_PRODUCTION	0.2987662302802925			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.2986919836720026			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.29862394771121625			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.29859915004437426			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.29850066309189743			
GO_BICARBONATE_TRANSPORT	0.298490525179268			
GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2984782590441109			
GO_SPECIFIC_GRANULE	0.2984637070839462			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.29829235859269404			
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.29825863438349265			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2982201354184217			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.29821858392533457			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.2982083927247619			
BIOCARTA_GH_PATHWAY	0.298175203890028			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.2981490863676848			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.29809295379457634			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.2980406144112843			
ROSS_AML_WITH_MLL_FUSIONS	0.2980190860636782			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.2979474107732505			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.29791345154000404			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.2978456310587487			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.29779256123245146			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.29771089044582755			
GSE3982_MAC_VS_BASOPHIL_DN	0.297703756285674			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.29764002463775113			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.2976302609994528			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29761040735287597			
PID_KIT_PATHWAY	0.29752689476040034			
chr1p11	0.29745151001303893			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2973434872185124			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.29733824376097306			
GSE3982_MAC_VS_TH2_DN	0.29728518139685334			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.2972823353307043			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.29719321311990965			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.297070060094573			
BIOCARTA_PLC_PATHWAY	0.29700057868077645			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.29691504557449255			
GO_REGULATION_OF_NK_T_CELL_ACTIVATION	0.2968987556734067			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.29689424643644075			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.29685841938131474			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.2968122238083856			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.29672998011006096			
MATTIOLI_MGUS_VS_PCL	0.2967082591658321			
GO_MYELOID_CELL_DIFFERENTIATION	0.2966855753510763			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.2966040670850347			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.29655100127279255			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.2965322394576038			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.2965126295112374			
PID_TXA2PATHWAY	0.2964609692678228			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.29645490988887235			
GO_OPSONIN_BINDING	0.29642869697298463			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.29633138550921745			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.29627173532177065			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.296238070410816			
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.29622580614948574			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.29621122183021403			
LIU_CDX2_TARGETS_UP	0.29619894070287245			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.29612718110941			
GO_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	0.2960303397721343			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.29595882819620395			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.29594240254442455			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.2959400892444969			
GO_ICOSANOID_CATABOLIC_PROCESS	0.2959050229989298			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.29578024941882924			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.29572161154064175			
IPA_HES7_UP	0.2957180508861201			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.29561799192548294			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.2955360637075532			
GO_RIBONUCLEASE_ACTIVITY	0.2954707001017915			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.29543759820102194			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.2954345394967202			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.2953520059247747			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.29528583609969605			
GO_TERTIARY_GRANULE	0.295254803370816			
GO_SPECIFIC_GRANULE_MEMBRANE	0.29523386704865384			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.29515131686668017			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.2951387851822049			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.29513751056199716			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.295118473780304			
MIR6759_5P	0.2950794574507419			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2950042101431337			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.29493743129484695			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.29469820285722			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.2946909003002118			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.2946378310142161			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.2946309280694802			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2945949095105898			
COBLL1_TARGET_GENES	0.2945094489101657			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.29446558257283906			
GO_MAST_CELL_ACTIVATION	0.29446343509113276			
GO_MCM_COMPLEX	0.29438623196591873			
IPA_NR1I2_DN	0.29438576319287135			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.2943109249587818			
GO_BMP_RECEPTOR_ACTIVITY	0.2942851596666376			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2942649314740943			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.29415352440705395			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.2941371159685589			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.2940581784803386			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.2940148701754834			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.29394817685966773			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.29392790493842813			
GO_PHAGOCYTOSIS	0.2939120523250087			
KTGGYRSGAA_UNKNOWN	0.2938685529064417			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.29385199991072064			
IPA_CEBPE_DN	0.29382422377678696			
IPA_CREBBP_DN	0.29370811075305575			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.2936901897979379			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.29363521907806395			
GSE6259_BCELL_VS_CD4_TCELL_UP	0.29346074800423483			
PID_IL2_STAT5_PATHWAY	0.29336408043793594			
