	Score	0.95 MoE	P-Value	Q-Value
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.6223220661506362			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.5869017804007829			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.5380946776582777			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.53629253546969			
GO_EPITHELIAL_TUBE_FORMATION	0.5351220494508686			
GO_TUBE_FORMATION	0.5290573339432743			
IPA_DLX5_DN	0.5282899807872347			
IPA_SALL1_UP	0.5282899807872347			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5279597296970514			
GO_NEURAL_TUBE_FORMATION	0.5265523612864614			
GO_TUBE_CLOSURE	0.5223982654767748			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.5207853443480965			
GO_NEURAL_TUBE_DEVELOPMENT	0.5187341686026957			
GO_TONGUE_MORPHOGENESIS	0.5166478898131273			
SP1_Q6_01	0.511857961128133			
IPA_SIX2_UP	0.4972890447737849			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.495169237987509			
TCF1P_Q6	0.4910159520789978			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.4891001477045971			
MIR3688_5P	0.4890258994370949			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.4858123210641016			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.4853571663823612			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4842204606194845			
GO_CILIARY_ROOTLET	0.48320693630797756			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.48291639985712714			
CP2_02	0.4820578554425609			
GGCCAGT_MIR193A_MIR193B	0.4810750874896778			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4780348494700575			
GO_TISSUE_MORPHOGENESIS	0.47352994097410966			
WANG_CLIM2_TARGETS_UP	0.4721718477508356			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.4679202711096976			
WNT_SIGNALING	0.46784341094628223			
ZFP69B_TARGET_GENES	0.46688477881851037			
CSHL1_TARGET_GENES	0.46512106940081754			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.46497019234838427			
LUI_THYROID_CANCER_CLUSTER_1	0.46322366745848204			
STAT3_02	0.4631239761666779			
SIX4_TARGET_GENES	0.4626345645727199			
ARGGGTTAA_UNKNOWN	0.46209023752793027			
GO_FACE_DEVELOPMENT	0.46187295531124456			
IPA_OTX1_UP	0.4616420123596788			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.46143707244783333			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.4602937430368339			
STEIN_ESRRA_TARGETS_DN	0.4591268742279902			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.4575906996141637			
TFIII_Q6	0.45690194361705			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.4566793421098394			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.4563162470467962			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4557669376683374			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.45480792107210527			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4530215108494646			
chr14q13	0.452754036054496			
HAND1_TARGET_GENES	0.4518445005152253			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4518235056576122			
GO_MUSCLE_CELL_DEVELOPMENT	0.4514874709119755			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4513759367970915			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.45123059392341247			
GO_CELL_CELL_SIGNALING_BY_WNT	0.45090289394056665			
GO_EAR_MORPHOGENESIS	0.45053065564515016			
GO_HEART_MORPHOGENESIS	0.44831643771548524			
GO_HIPPO_SIGNALING	0.4482860340149349			
GO_EMBRYONIC_EYE_MORPHOGENESIS	0.4481803232385308			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.44734929657167616			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.4466703036062749			
GO_MESONEPHROS_DEVELOPMENT	0.446507946551138			
WHITFIELD_CELL_CYCLE_M_G1	0.4460782328917874			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.44511778826847126			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.44478052719147293			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.4443936276637179			
ZMYM2_TARGET_GENES	0.44394693435806676			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.44384929769694587			
GO_LUNG_CELL_DIFFERENTIATION	0.4429301554599143			
APRELIKOVA_BRCA1_TARGETS	0.4426480342452578			
IPA_MED1_DN	0.44224842260173175			
GO_NEURON_PROJECTION_GUIDANCE	0.4419274550807702			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.44187628600057216			
SIX1_TARGET_GENES	0.4417713216975867			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4413610148836496			
P53_DN.V1_UP	0.4413205070810757			
MIR8089	0.4403260900979313			
GO_EMBRYONIC_MORPHOGENESIS	0.4398596788437519			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.4394365172484199			
GO_NOSE_DEVELOPMENT	0.4391125346412371			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.438778722750605			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4386587437283344			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.4382622605130093			
GO_FILOPODIUM	0.43821898089464795			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.43814074536636			
SENESE_HDAC3_TARGETS_DN	0.43778194818652655			
MIR933	0.4371983684523066			
GO_NEUROMUSCULAR_JUNCTION	0.4371127733060924			
DELACROIX_RAR_TARGETS_DN	0.4367973777085656			
