	Score	0.95 MoE	P-Value	Q-Value
GHANDHI_BYSTANDER_IRRADIATION_UP	0.6283848863822711			
GHANDHI_DIRECT_IRRADIATION_UP	0.6238070965555261			
KRAS.600.LUNG.BREAST_UP.V1_UP	0.6181437460744102			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	0.6127438131471065			
REN_MIF_TARGETS_DN	0.6074649460708026			
KRAS.LUNG.BREAST_UP.V1_UP	0.6041528079782129			
RAY_ALZHEIMERS_DISEASE	0.5853514537291343			
BIOCARTA_FREE_PATHWAY	0.583692118319682			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.5827869117212654			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.5809441885264987			
IPA_FUS_DN	0.5754358136655494			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.569473794612028			
MIZUKAMI_HYPOXIA_DN	0.5678603053188486			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.5666460096454259			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.5632598641132166			
SESTO_RESPONSE_TO_UV_C3	0.5618834506852579			
ZERBINI_RESPONSE_TO_SULINDAC_UP	0.558498284221941			
REACTOME_INTERLEUKIN_10_SIGNALING	0.5574337787040246			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.5572649113572795			
HOEGERKORP_CD44_TARGETS_DIRECT_UP	0.5565673534017987			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.554730981970552			
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.5542517796213638			
KRAS.LUNG_UP.V1_UP	0.5524969758326311			
ROZANOV_MMP14_TARGETS_DN	0.5502931300029458			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.5499876284907882			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.5499826329682053			
BROWNE_HCMV_INFECTION_1HR_UP	0.5497703933120253			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.5490395115041735			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.5474435399630894			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.546152905275597			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.5460440317252038			
BIOCARTA_IL17_PATHWAY	0.5453582541080604			
