	Score	0.95 MoE	P-Value	Q-Value
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.2598487675259389			
GO_ACETYL_COA_HYDROLASE_ACTIVITY	0.2596249010179631			
GO_DNA_REPAIR	0.25940242820527915			
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.2593651637089082			
GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.2593546296920761			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	0.25915335936684725			
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.2590531730892806			
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.25903637244741706			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.25900131949923			
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.25897925183460574			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.2588041511393854			
IPA_ZNF552_DN	0.2587261097825381			
BIOCARTA_PYK2_PATHWAY	0.2587116770404644			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.25840218439604096			
REACTOME_MISMATCH_REPAIR	0.25836509164274074			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.25833430654840894			
GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.2583203985368347			
IPA_TRIM22_UP	0.2582677601816055			
GO_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.25814161778595107			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25813891932421923			
GO_NUCLEOSIDE_KINASE_ACTIVITY	0.25795745763932504			
GO_CHROMOSOME_CONDENSATION	0.25793201653178266			
GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP	0.2577980067647098			
GO_CHROMOSOME_TELOMERIC_REGION	0.2577947775624675			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.25773121272850735			
GO_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.2577016732033212			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.25752729012789183			
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.25741463516812063			
GO_CELL_CYCLE_PROCESS	0.25737049459123196			
GO_CHROMOSOME_SEGREGATION	0.25731411570217155			
BARX2_TARGET_GENES	0.2573076195576329			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.25724671858309067			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.2571942777161678			
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.2571361891252976			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.2570112778201871			
GO_CHROMOSOMAL_REGION	0.25701093427792226			
GO_DNA_PACKAGING	0.25696891883867856			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.2568667354540615			
GO_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.2566538913811619			
ZNF584_TARGET_GENES	0.2566152591621528			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.25661430178132894			
GO_SIN3_COMPLEX	0.25659774882433506			
GO_PALMITOYL_PROTEIN_HYDROLASE_ACTIVITY	0.25657280870367644			
GO_MACROMOLECULE_DEPALMITOYLATION	0.25657280870367644			
GO_MMXD_COMPLEX	0.25653062123205805			
GO_SUPERCOILED_DNA_BINDING	0.2563821670056518			
GO_HSP70_PROTEIN_BINDING	0.25627123192840634			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.25627100350328125			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.25619925101137014			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.25618014622022117			
GO_CELL_CYCLE	0.25617656932853505			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	0.25608811541369403			
IPA_SOHLH1_UP	0.25608740103987354			
MIR3085_5P	0.25602656433226845			
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.2560121091601223			
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.25599904875419177			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.25583547353532193			
GSE2826_WT_VS_XID_BCELL_UP	0.2554404071274741			
REACTOME_REPRODUCTION	0.2553765135092261			
GO_CENTRAL_ELEMENT	0.255375329890258			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.25537478618752757			
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.25535494131846564			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2552968867864005			
IPA_LMX1A_UP	0.25526455069511506			
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.2552003925475691			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.255190087593689			
GSE27786_BCELL_VS_NKCELL_UP	0.2551022975230519			
GO_CATECHOLAMINE_CATABOLIC_PROCESS	0.255092539310583			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.2550757119266519			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.25506644088539177			
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.254933986836363			
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.254809550677778			
GO_CHROMATIN_REMODELING	0.2548048168969275			
GO_RESPONSE_TO_STAUROSPORINE	0.25480471173602			
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2547326401032522			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.2547229199992792			
GO_NUCLEAR_REPLICATION_FORK	0.25466639133037866			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.25466128144343125			
REACTOME_ABACAVIR_METABOLISM	0.2545830298786006			
chr6q22	0.2543984774238852			
GO_PURINE_RIBONUCLEOSIDE_SALVAGE	0.254374609700013			
GO_PORIN_ACTIVITY	0.2543215126437172			
REACTOME_NEDDYLATION	0.25429927693487137			
GSE3982_NKCELL_VS_TH2_DN	0.2542848715302932			
RPA2_TARGET_GENES	0.2542624092473503			
REACTOME_G2_M_CHECKPOINTS	0.2541971624711921			
IPA_ING1_DN	0.2541887435944066			
MIR711	0.25410720996767794			
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.2540181053952216			
PID_BARD1_PATHWAY	0.25399241715953685			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.2539280849378768			
P53_DN.V2_DN	0.253890386009024			
GO_SINGLE_STRANDED_DNA_BINDING	0.2538645282937489			
TURJANSKI_MAPK14_TARGETS	0.25366904491007103			
GO_RNA_POLYMERASE_ACTIVITY	0.25362628287916106			
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.2535722909748988			
IPA_FOXO1_UP	0.25350019765480636			
GO_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.2534740249003308			
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.2534722205697938			
MIR6798_3P	0.25328642396242557			
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.25319424865329			
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.25315595803520563			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.2531414329782063			
BANP_TARGET_GENES	0.2530330896537769			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.2529955189048227			
HSF4_TARGET_GENES	0.2528624389212952			
GO_DEUTEROSOME	0.252805937567931			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.25275443539188125			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.25274133266061055			
GO_CHROMOSOME_SEPARATION	0.25273250349164267			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.2526764520509987			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.25260981084844225			
GO_TRANSFERASE_COMPLEX	0.252585382475619			
ZNF560_TARGET_GENES	0.2524948294244812			
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.2524244956460483			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.2523285947372018			
ZFP82_TARGET_GENES	0.2523187580804489			
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.25228746290540616			
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.25226362187714846			
GO_RIBOSOMAL_SUBUNIT	0.2522590390752104			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	0.2522585751494244			
GO_NEGATIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.2521333504638182			
GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.25206644409064044			
GO_HISTONE_H2A_ACETYLATION	0.2520441039380991			
GO_PROTEIN_ANTIGEN_BINDING	0.2520285542478581			
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.2520215252772681			
EVI1_01	0.25201313793640856			
IPA_RUNX3_DN	0.25195639570184486			
BIOCARTA_CELLCYCLE_PATHWAY	0.25193315242558356			
GO_HETEROCHROMATIN_ORGANIZATION	0.251898463212638			
MIR4520_3P	0.2518804843830931			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.25184250741339553			
MIR3670	0.25183726870411977			
PID_RANBP2_PATHWAY	0.25175504418653516			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.25165813208153326			
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.251573036795545			
BIOCARTA_CCR3_PATHWAY	0.25155402027760915			
GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	0.25150677387140213			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.2514805859990323			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.25147633775537087			
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.25145738468447987			
MIR6861_3P	0.25144109269051973			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.2514121051765035			
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.2514055123227173			
GO_NUCLEAR_EXPORT	0.2513848450569594			
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.251367276072975			
IRF5_TARGET_GENES	0.25127528951706907			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	0.25121202043694746			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2512000254158837			
BIOCARTA_FXR_PATHWAY	0.25112603258912347			
NPAT_TARGET_GENES	0.2510278825682773			
GO_CHROMAFFIN_GRANULE_MEMBRANE	0.25100403773105434			
GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.25100212357308194			
GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.25099311386220197			
GSE27786_NKCELL_VS_NEUTROPHIL_DN	0.25096562564621216			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.25096185812321653			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.2509041868737707			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.2508867717952063			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.2508648179459875			
GO_SPINDLE_MIDZONE_ASSEMBLY	0.250810392810255			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.25080646443986343			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.25077087392216557			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.2507561375152016			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2507233257105097			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.2507162043264008			
GO_GENE_SILENCING	0.2507034210533006			
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.25070062926680226			
GO_SINGLE_STRANDED_RNA_BINDING	0.2506217903312725			
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.2505719589917115			
GO_NUCLEAR_PORE_NUCLEAR_BASKET	0.2505688141338573			
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.2505545839254632			
GO_CHROMOSOME_CENTROMERIC_REGION	0.25047776984481984			
GO_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.25047040577061336			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.2504628347655363			
GO_D1_DOPAMINE_RECEPTOR_BINDING	0.2503943638042815			
chr13q14	0.25037514263370153			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.2503642355959621			
GO_DETECTION_OF_CALCIUM_ION	0.2502813795913563			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.2502046884911576			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.250192919625407			
GO_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.2500827566608138			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.25006548315791377			
GO_COFACTOR_CATABOLIC_PROCESS	0.2500634318260413			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.2500296390425101			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.2500047753942874			
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	0.250000128849008			
GO_HISTONE_EXCHANGE	0.2499994387043068			
GO_NUCLEOSOME_BINDING	0.2499988274966392			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.24999586886296143			
GO_CELL_CYCLE_PHASE_TRANSITION	0.2499137031966278			
PID_ATR_PATHWAY	0.24991084347580164			
GO_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.24988320518035204			
GO_DAMAGED_DNA_BINDING	0.2498091627491309			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.24979836231007868			
GO_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.249714383357187			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.24964969895889588			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.24964696804828385			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.2496143438436686			
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.24960857028312053			
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.2496061921402396			
GO_EXORIBONUCLEASE_ACTIVITY	0.2496027123334814			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.24959080874236103			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.24954654330844223			
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.24953907373128142			
GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.24953633895044838			
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.24951559964571215			
KEGG_CELL_CYCLE	0.24948618709931078			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.24940219014638587			
chr16q22	0.2493706931116987			
chr12q22	0.2492997280273444			
REACTOME_SNRNP_ASSEMBLY	0.24929458704513313			
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.24927490889203452			
GO_SYNAPTONEMAL_STRUCTURE	0.2491997165269827			
FERRANDO_HOX11_NEIGHBORS	0.24919106546025666			
PUJANA_CHEK2_PCC_NETWORK	0.24917652932145562			
GO_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	0.24917225076544425			
GO_RNA_POLYMERASE_COMPLEX	0.24911190300203265			
GO_3_5_EXONUCLEASE_ACTIVITY	0.24910630505762552			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.24910405447895217			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.24907424577278492			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.24904659562733664			
GO_DEMETHYLATION	0.2490351720316768			
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.24903057904328144			
GO_TELOMERE_ORGANIZATION	0.24900183365531905			
chr8q13	0.2489893968712529			
chr3p25	0.24896613004401258			
PUJANA_BRCA1_PCC_NETWORK	0.24895089893699412			
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.2488827995690499			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.24884609148347864			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.2487991136909215			
REACTOME_GLYCOLYSIS	0.24873540379739087			
BIOCARTA_NPC_PATHWAY	0.2486965939312396			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.24867957854738396			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.24863039748468793			
GO_RESPONSE_TO_ACETYLCHOLINE	0.24858370699774557			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.2485803836406946			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2485341860998486			
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.24853053874659817			
GSE3982_MAC_VS_TH2_DN	0.24848497917037635			
IPA_IKZF3_DN	0.2484656220903087			
IPA_IKZF4_UP	0.2484656220903087			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.24844798708488983			
chr16q24	0.24844698598631543			
GO_MYOFILAMENT	0.24843741383037293			
GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.24843396176163715			
BIOCARTA_SRCRPTP_PATHWAY	0.24838063048143832			
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.24836364680929296			
chr14q23	0.24835854823377923			
RUAN_RESPONSE_TO_TNF_UP	0.24833840750277988			
SUPT20H_TARGET_GENES	0.24832960373256274			
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.2483022717175899			
PRC2_EZH2_UP.V1_DN	0.2482414609148372			
REACTOME_TRNA_AMINOACYLATION	0.24819988481170463			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.24816886658829837			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.2481257227765273			
MIR492	0.24810252304913952			
GO_REPLICATION_FORK	0.24808064948231728			
chr8q12	0.2480541345516208			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.24800064457569831			
GO_DNA_BIOSYNTHETIC_PROCESS	0.24793645644666384			
