	Score	0.95 MoE	P-Value	Q-Value
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.6496833111640283			
SANSOM_APC_TARGETS_UP	0.6358928487837483			
IPA_HIST1H1D_DN	0.6338983532354037			
IPA_HIST1H1E_DN	0.6338983532354037			
IPA_POU2F1_UP	0.6334550438681481			
IPA_LEF1_DN	0.6244514727213303			
IPA_CDX2_DN	0.6236115897958413			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.6193581702024009			
GO_REGULATION_OF_SOMITOGENESIS	0.6189644990256307			
GO_IMMATURE_T_CELL_PROLIFERATION	0.6107283507654707			
AEBP2_TARGET_GENES	0.6083871272478788			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.6079629380678537			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.6051163921158704			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.6042413432353932			
BCAT.100_UP.V1_UP	0.6028539692598546			
GO_MICROVILLUS_ORGANIZATION	0.6019982695196289			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.6016796876956431			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.5946530216256186			
IPA_HESX1_DN	0.5943228049039166			
HNF4_01	0.5936506084384185			
GO_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.5913228894565542			
GO_REGULATION_OF_PROSTATIC_BUD_FORMATION	0.5911535258535557			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.5906873065583134			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.5894029070277963			
LIU_CDX2_TARGETS_UP	0.5881477205955934			
CHANGOLKAR_H2AFY_TARGETS_UP	0.5878087237237705			
GO_ORNITHINE_METABOLIC_PROCESS	0.5866825866870377			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.585503455285008			
GO_TUBE_LUMEN_CAVITATION	0.5831253030970515			
E2F2_TARGET_GENES	0.5778894689281528			
GO_PROTEIN_AUTOPROCESSING	0.5774881243773082			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.5729021231606385			
IPA_CDX2_UP	0.5717530736994084			
CTNNB1_TARGET_GENES	0.5712744545863809			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.5703066198381046			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.5690767662584931			
MYBL1_TARGET_GENES	0.5672470200826888			
