	Score	0.95 MoE	P-Value	Q-Value
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.42453759067044344			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.42394940345726195			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.42078693144511226			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.42022668938326724			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4174050764767632			
JIANG_HYPOXIA_NORMAL	0.41661280088733355			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4160627846917197			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.41545453551824485			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4153345884442959			
GO_CELL_SUBSTRATE_JUNCTION	0.4151180241637131			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4151024588744561			
PASINI_SUZ12_TARGETS_DN	0.4149354307729516			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.41489316891513095			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.41482783945586466			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4147106592615397			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.41429800791262017			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.413041837262867			
TBK1.DF_UP	0.4121108518092758			
GSE3982_DC_VS_NKCELL_UP	0.41184583187362156			
HALLMARK_UV_RESPONSE_DN	0.41061572191126383			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4100684604374666			
HALLMARK_HYPOXIA	0.40993335555085286			
WILLIAMS_ESR2_TARGETS_DN	0.4097188503629051			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.40966239954555767			
KIM_WT1_TARGETS_12HR_UP	0.4096444355299666			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.4094709756133431			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.40911502307687747			
BURTON_ADIPOGENESIS_9	0.40803188641405536			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4078041537805945			
GO_CELL_LEADING_EDGE	0.4074884453265363			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.4074324187778921			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.40733162030073544			
WONG_ADULT_TISSUE_STEM_MODULE	0.40713513527565703			
SUNG_METASTASIS_STROMA_UP	0.4068665306590616			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4066423521674822			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.405430292466991			
PID_SYNDECAN_2_PATHWAY	0.4054096733238109			
GERHOLD_ADIPOGENESIS_DN	0.4050793432054573			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40492287649980724			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.40488358191631857			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.40483059394195653			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.40477861330918824			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.40466763243256415			
ELVIDGE_HYPOXIA_UP	0.40462604888471776			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.40455137180158807			
GO_CELL_MATRIX_ADHESION	0.4045239652100186			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4044884293880621			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.40428087738729607			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.40402172173547185			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.40389536199286885			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4037298537379482			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4036705463751184			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.40360461626984817			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.4033950520822901			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.40311786059781			
GO_CELL_SUBSTRATE_ADHESION	0.40298430645422606			
CROONQUIST_STROMAL_STIMULATION_UP	0.40280147878117734			
NUYTTEN_EZH2_TARGETS_UP	0.4021843466581563			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.40170770631267183			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4016658172950727			
ZMYND8_TARGET_GENES	0.4014554473952325			
GSE7852_LN_VS_FAT_TREG_DN	0.40137499906707413			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4013556855390332			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40135322458935413			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.40122551271953977			
GO_I_BAND	0.40116302516718255			
CHICAS_RB1_TARGETS_CONFLUENT	0.4010854323583128			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.40105229758197847			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.40084078041038623			
FRIDMAN_SENESCENCE_UP	0.4007339778671851			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4006781181572026			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4003694318990805			
ALFANO_MYC_TARGETS	0.4003209193517178			
HALLMARK_GLYCOLYSIS	0.4002848794381968			
DELACROIX_RARG_BOUND_MEF	0.4001094641489285			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.40003690699770056			
SIMBULAN_PARP1_TARGETS_UP	0.39978588699318685			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.39971534095319855			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3995238491759276			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3994712445150599			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.39932823536974044			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3991808382897134			
CAHOY_ASTROGLIAL	0.3989206998806952			
AP1_01	0.3989034813575455			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.3988472342809036			
GO_LAMELLIPODIUM	0.39884308267440316			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3987168312969059			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3986466770697098			
GO_ACTIN_FILAMENT_ORGANIZATION	0.3985096857221861			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3983226507930021			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3983154486804604			
GROSS_ELK3_TARGETS_UP	0.398234444343582			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.39812421441678725			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3981185096210331			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.3981053469336172			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.398081208032628			
GO_SARCOLEMMA	0.39784016063493516			
GO_PLASMINOGEN_ACTIVATION	0.3978184573348481			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.39758422512080893			
GO_INVADOPODIUM_MEMBRANE	0.3975706260371231			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.39746052465088494			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3973619664593768			
IPA_HIF1A_UP	0.3973507339004984			
PID_FAK_PATHWAY	0.39731871901784044			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.39724128320982166			
BROWNE_HCMV_INFECTION_24HR_DN	0.39712009593294534			
GO_FOCAL_ADHESION_ASSEMBLY	0.39711056268884737			
GO_REGULATION_OF_RECEPTOR_BINDING	0.39700551842113313			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3969696751542379			
GO_CELL_JUNCTION	0.39692528698011853			
GO_PROTEIN_HYDROXYLATION	0.3969233860231028			
AMIT_EGF_RESPONSE_480_HELA	0.39675911464248015			
DANG_REGULATED_BY_MYC_DN	0.3966135057010321			
MANALO_HYPOXIA_UP	0.39658059191385403			
GO_CONTRACTILE_FIBER	0.39646295353896205			
GO_ACTOMYOSIN	0.3964355025233046			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.396354535816243			
KYNG_DNA_DAMAGE_DN	0.3962772751362001			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.39626726262817963			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3962020275854541			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3959962961697001			
