	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_CORTEX	0.45641803270609893			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.4525009001586794			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4509897594652383			
GO_MYOFIBRIL_ASSEMBLY	0.4498860948170809			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.44812097024976627			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4442887270184778			
GO_SARCOMERE_ORGANIZATION	0.4403847300475164			
GO_COSTAMERE	0.4403329228932916			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.43971607782748756			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4387153368813435			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4386564893953915			
GO_APICAL_JUNCTION_COMPLEX	0.43762056435267016			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4333726849104216			
TEF1_Q6	0.4331523260277623			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.43308528686916764			
REACTOME_CELL_CELL_COMMUNICATION	0.4321796866860799			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4316945693666872			
MEK_UP.V1_UP	0.4315223535775119			
GO_PLASMA_MEMBRANE_REGION	0.43128012750541433			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4299319565013272			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.42939304200821854			
MIR4776_5P	0.42792354651302666			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4262188490354478			
ESC_J1_UP_LATE.V1_UP	0.42621339380060586			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4256462426840587			
YANG_BREAST_CANCER_ESR1_UP	0.4232871620957433			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4230872665101486			
IPA_MSLN_UP	0.4226801668342127			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.4222474643005066			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.42154022299602983			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.42143170710160993			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.42138232512905			
GO_ADHERENS_JUNCTION	0.421329190905501			
GO_CELL_CORTEX_REGION	0.42127096098201444			
GO_CELL_JUNCTION_ASSEMBLY	0.42079962394206116			
