	Score	0.95 MoE	P-Value	Q-Value
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.32570987939184093			
GO_PEROXISOME_ORGANIZATION	0.3255052311541113			
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.3250468344883002			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.32472495205782664			
NR1H4_TARGET_GENES	0.3246772529654369			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.3246224709278935			
CHYLA_CBFA2T3_TARGETS_DN	0.32460070218936615			
PPARA_01	0.3243609770803927			
WENG_POR_TARGETS_LIVER_UP	0.3241788324800781			
IPA_PPARD_DN	0.32414234732386327			
TBX3_TARGET_GENES	0.3239588623846232			
FEVR_CTNNB1_TARGETS_UP	0.3236389822854738			
KEGG_BUTANOATE_METABOLISM	0.32337043550024935			
REACTOME_GLUCURONIDATION	0.32322353001019655			
TSC22D4_TARGET_GENES	0.32301749709703464			
GO_GLYOXYLATE_METABOLIC_PROCESS	0.322945363996246			
PAX2_TARGET_GENES	0.3228619900544535			
GO_MONOOXYGENASE_ACTIVITY	0.3227529001125917			
HNRNPUL1_TARGET_GENES	0.32252672606044047			
BIOCARTA_MRP_PATHWAY	0.32248017917697475			
REACTOME_FATTY_ACID_METABOLISM	0.32216319938516386			
GO_ARACHIDONIC_ACID_SECRETION	0.32213957293303214			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.3219451621777658			
HALLMARK_BILE_ACID_METABOLISM	0.3217807830918159			
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.32164116717116553			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.32147699095961213			
GO_ICOSANOID_CATABOLIC_PROCESS	0.3214390826013779			
E2F2_TARGET_GENES	0.3212829765284092			
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.3212584919651372			
GO_HORMONE_METABOLIC_PROCESS	0.3212239877567389			
NFE2L2.V2	0.32116309977351026			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.32108775316052957			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_30	0.32092286392627106			
GO_INTERCELLULAR_CANALICULUS	0.32080008323019427			
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.32074281893917567			
IPA_NR1I2_UP	0.3206841772021228			
GO_LIPID_TRANSPORTER_ACTIVITY	0.3206027253886044			
GO_ICOSANOID_METABOLIC_PROCESS	0.3205781783471441			
GO_CERAMIDE_TRANSPORT	0.3205714684446488			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.32037506666836385			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32031018920155196			
SABATES_COLORECTAL_ADENOMA_UP	0.3200774056396427			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.3198565024470576			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.31979044642437304			
IPA_PPARG_UP	0.3197878598141335			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.31952892659536397			
GO_STEROID_DEHYDROGENASE_ACTIVITY	0.31943010734502686			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3192652341326423			
NKX2_2_TARGET_GENES	0.31916822569604014			
YANG_BREAST_CANCER_ESR1_UP	0.31896321806787714			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.31879198267932257			
KEGG_PPAR_SIGNALING_PATHWAY	0.3185530036321765			
GO_ANTIBIOTIC_METABOLIC_PROCESS	0.31854860436154575			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.3182600967173926			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.318171038065005			
IPA_ONECUT1_DN	0.3181663953869425			
KEGG_LINOLEIC_ACID_METABOLISM	0.31804612810245286			
GO_TOXIN_METABOLIC_PROCESS	0.3179119697173684			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.3178750702581701			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.3177588123476697			
LEE_LIVER_CANCER_ACOX1_DN	0.31769859771372627			
HIVEP1_TARGET_GENES	0.3173528865485749			
GO_FLAVONOID_METABOLIC_PROCESS	0.31721044919087255			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.3170166201913182			
GO_OXIDATION_REDUCTION_PROCESS	0.3169113725593014			
GO_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.31655137840856074			
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.31654431760820256			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.31631362735036167			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.3163054585400506			
YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	0.3161398312538124			
GO_RETINOL_METABOLIC_PROCESS	0.31609368774498897			
GO_APICAL_CORTEX	0.3159289108015253			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.3159131705921109			
GO_CARBOXY_LYASE_ACTIVITY	0.31589786820806576			
IPA_POU2F1_UP	0.31568429858492314			
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.31543585869517604			
GO_TRANSEPITHELIAL_TRANSPORT	0.3154129740375268			
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.31527997302964106			
GO_HAIR_CELL_DIFFERENTIATION	0.31505979531380096			
GO_REPRODUCTIVE_BEHAVIOR	0.3149002301698918			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31456238683762244			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.3144232663945133			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3143982740433877			
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.3141378685860231			
GO_ESTROGEN_METABOLIC_PROCESS	0.31399637989164825			
LEE_LIVER_CANCER_E2F1_DN	0.3138968359182455			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.31310564309113065			
REACTOME_FATTY_ACIDS	0.31305466570925106			
KEGG_TRYPTOPHAN_METABOLISM	0.3129005303803812			
KEGG_TYROSINE_METABOLISM	0.3128879590361575			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.31276191563215316			
IL21_UP.V1_DN	0.3127428443906405			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.3127079654499998			
GO_RESPONSE_TO_IMMOBILIZATION_STRESS	0.3125698587106015			
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.31251607429678246			
PID_HNF3B_PATHWAY	0.312328944362895			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.31227937298565517			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.31202201312280126			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.3118748695206794			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.3118593457123236			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3118440213420769			
GO_IMMATURE_T_CELL_PROLIFERATION	0.31176837123183576			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.31169439852325126			
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.3111280242061747			
GO_GALACTOSIDE_BINDING	0.3111187659364514			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.3111033356775473			
IPA_ONECUT1_UP	0.3109632329025375			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.31086289439217896			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.31069891170447367			
IPA_PPARGC1A_UP	0.31059045796969836			
IPA_BACH1_DN	0.31029044298871694			
GO_MICROBODY_MEMBRANE	0.31024286356864256			
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.31018942703279273			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3101643169106875			
GO_LIPID_HOMEOSTASIS	0.3098769093243619			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.3097408123793807			
GO_XENOBIOTIC_TRANSPORT	0.3096496095867305			
SMID_BREAST_CANCER_ERBB2_UP	0.3094518964243504			
IPA_SREBF1_DN	0.30944180936168375			
GO_ORNITHINE_METABOLIC_PROCESS	0.30924047464371335			
GO_RENAL_ABSORPTION	0.30923425405155847			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.30921559707467644			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.30914172102206494			
GO_TERPENOID_METABOLIC_PROCESS	0.3091199860556489			
FOXD2_TARGET_GENES	0.309077845026179			
GO_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.3090721522309204			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.3087896563634034			
GO_APICAL_PART_OF_CELL	0.30872816568894534			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.3086391614818169			
IPA_NR1I2_DN	0.3086037734455373			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.3085888571627192			
YOSHIMURA_MAPK8_TARGETS_UP	0.30852526620334214			
GO_STEREOCILIUM_TIP	0.3084896856611906			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.3084803269751312			
GO_OXIDOREDUCTASE_ACTIVITY	0.30846339977842774			
IPA_NFE2L2_UP	0.30817595370820905			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.30791918789650013			
GO_ISOPRENOID_METABOLIC_PROCESS	0.3079147342868234			
GO_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.30771907952728744			
GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.3076529609365398			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3076469454311285			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.3073889298476803			
GO_MATING_BEHAVIOR	0.3073770367334064			
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.3073616835129794			
JEON_SMAD6_TARGETS_DN	0.30733591818739253			
IPA_PPARA_DN	0.3071673873946278			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.30694633194267607			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3069248963393902			
GO_COFACTOR_METABOLIC_PROCESS	0.30691256858675575			
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.30664441154914973			
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.3065529784971845			
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.306509298903276			
KEGG_ETHER_LIPID_METABOLISM	0.30642686767003574			
GO_FATTY_ACID_BETA_OXIDATION	0.3062736747168747			
HNF1_01	0.30621622376352164			
GO_GLUTATHIONE_METABOLIC_PROCESS	0.30621462209685385			
GO_REGULATION_OF_ANION_TRANSPORT	0.3061892150022423			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3061400158466158			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.30608815772737474			
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.30591801990476486			
GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.30588657248754464			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.3057872560144509			
MIR1250_5P	0.3057423978992028			
GO_LIPID_DIGESTION	0.30570443468204983			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.30566706047328424			
GO_ALKALOID_METABOLIC_PROCESS	0.30562488623389583			
LHX2_TARGET_GENES	0.30556940018888284			
HMG20B_TARGET_GENES	0.30556875730384214			
GO_APICAL_PLASMA_MEMBRANE	0.3054850565525533			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.30538817457050527			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3051903630131126			
GO_LIPID_MODIFICATION	0.3051669737315999			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.30515443756877136			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.3051250562064784			
MXD1_TARGET_GENES	0.3050675207555153			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.30494747447032045			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.30488390994532316			
GO_HEPATOCYTE_DIFFERENTIATION	0.30476283360949225			
GO_SECONDARY_METABOLIC_PROCESS	0.3047438111804545			
GO_STEROL_TRANSPORT	0.3045906536440942			
GO_REGULATION_OF_CHLORIDE_TRANSPORT	0.30456776254782875			
HNF1_Q6	0.3044816909808628			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.30436812747588504			
ID1_TARGET_GENES	0.30431676632296606			
GO_STEROL_HOMEOSTASIS	0.3042813282813705			
MIR3936	0.3041864050903287			
IPA_RXRA_DN	0.30381783638452337			
IPA_DBP_UP	0.30381666125900664			
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.3038048859195406			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.303771137876015			
GO_BRUSH_BORDER_MEMBRANE	0.3036125073779064			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.3034296748040468			
RGTTAMWNATT_HNF1_01	0.3032678357834157			
GO_PRIMARY_AMINE_OXIDASE_ACTIVITY	0.3031999963500031			
IPA_MLXIPL_UP	0.3031314463977747			
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.30306800787352434			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3029805495732593			
IPA_NR2F2_DN	0.3026326139103263			
