	Score	0.95 MoE	P-Value	Q-Value
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.87508464005334			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.8644923394960179			
PRAMOONJAGO_SOX4_TARGETS_DN	0.8468347106167751			
GO_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.8405290506136903			
IPA_CDX2_DN	0.832795836454022			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.8323787428148114			
GO_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	0.8322128766401151			
GO_MALE_GENITALIA_DEVELOPMENT	0.8317536957328989			
IPA_ZFP42_DN	0.827915997021098			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.8275608043552255			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.8272906241509228			
MIR1243	0.825079272201089			
GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.8250232675573335			
GO_SUCCINYL_COA_METABOLIC_PROCESS	0.8245508693007563			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.8219627997756929			
IPA_HOXA2_UP	0.8217350006792543			
MATZUK_IMPLANTATION_AND_UTERINE	0.8160958929384062			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.8137331405253261			
IPA_PAX9_DN	0.8134623165005737			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.8125426329478781			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	0.8109196670965467			
IPA_HOXB3_UP	0.8091082185284744			
GO_SUMO_LIGASE_ACTIVITY	0.8086370534768077			
IPA_EBF1_DN	0.8080782861598521			
IPA_DOT1L_UP	0.8079180585456104			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.8078387420054712			
SANSOM_APC_MYC_TARGETS	0.807260044079358			
IPA_EMX2_DN	0.8023160139603239			
chr5q13	0.8018654396000505			
IPA_SIX5_UP	0.8011299662581383			
IPA_GLI3_DN	0.800522462207487			
GO_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	0.7999594466103734			
GO_GLUCOCORTICOID_SECRETION	0.7998493518834411			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.7996423460478068			
GO_PROTEIN_AUTOPROCESSING	0.7987989057069584			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.7971171344111361			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.7962604631755456			
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.7935240758209839			
GO_INTRACELLULAR_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.791913070161286			
GO_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.7917691753338362			
H1_6_TARGET_GENES	0.7912279215143535			
IPA_MAFB_UP	0.7904558358488976			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.7897456651397288			
MIR6757_5P	0.7885239715640647			
PID_AR_TF_PATHWAY	0.7861289861935847			
HOUSTIS_ROS	0.7831559198715813			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.7830492943703355			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.7825166360577748			
GO_PEPTIDYL_ARGININE_MODIFICATION	0.7812567046387325			
IPA_TLE1_UP	0.7809262240323506			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	0.7805820824403589			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.7805096612048968			
GO_BIOLOGICAL_PHASE	0.7802925274464704			
chr20q12	0.780248866341139			
GO_RNA_CAPPING	0.779535473382277			
REACTOME_MRNA_CAPPING	0.7778400723648444			
ALX4_01	0.7774431291486484			
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.7767200808099609			
GO_ISOPRENOID_CATABOLIC_PROCESS	0.7767151432195196			
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	0.7766118794911396			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.7754586687117738			
LE_NEURONAL_DIFFERENTIATION_DN	0.775399060513217			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.7741895195200464			
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.7737265214783969			
BENPORATH_ES_1	0.7726395741323766			
GO_SPANNING_COMPONENT_OF_MEMBRANE	0.772439484357479			
GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.7719917022836309			
ZIRN_TRETINOIN_RESPONSE_WT1_DN	0.7709042762594118			
GO_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.7699999405283079			
GO_INTRACELLULAR_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.7694260771945871			
GSE27786_BCELL_VS_MONO_MAC_UP	0.7693776266679241			
RAMASWAMY_METASTASIS_UP	0.7693501150273355			
LIU_COMMON_CANCER_GENES	0.7690723882381211			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.7690354731437108			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.7689558489783442			
GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.7689355328645655			
KOHOUTEK_CCNT2_TARGETS	0.7658171838607145			
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP	0.7650621106019816			
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.7644451574014522			
GO_ISOMERASE_ACTIVITY	0.7642547185840647			
GO_CORTICOSTERONE_SECRETION	0.7639984508468818			
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.7639767743325069			
MIR551A_MIR551B_3P	0.7638783334478326			
IPA_EGR2_DN	0.7635195995440421			
