	Score	0.95 MoE	P-Value	Q-Value
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.6516882412374758			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.649439617414136			
GO_INTERLEUKIN_12_PRODUCTION	0.6464613299177199			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.6442818853848645			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.6413400906704911			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.6396486108453302			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.6374583061871444			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.6358008617263246			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.635656559511445			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.6348384930751434			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.6346930937828833			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.6336364632211764			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.633471705231087			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.6323003741317247			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.6322457087293528			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.6320787452793437			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6320575955640649			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.6316864535144363			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.6313592700397537			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.6301487428388092			
GO_LEUKOCYTE_DIFFERENTIATION	0.62995962113068			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6289004126845522			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.6284192859909774			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.6282800602838363			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.6280981084627162			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.6279793235136844			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.6277203248478452			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6271683067176345			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.6269612170757386			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.6263475700782226			
