	Score	0.95 MoE	P-Value	Q-Value
IPA_ELF5_DN	0.7667929388449951			
GO_LUNG_CELL_DIFFERENTIATION	0.6271911918028445			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.6093700554371979			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.6074514093415616			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.5992909341482966			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.589900138067059			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.5850095551526315			
LIU_PROSTATE_CANCER_UP	0.5849958294517089			
VANTVEER_BREAST_CANCER_ESR1_UP	0.5840303515421843			
DOANE_BREAST_CANCER_ESR1_UP	0.5816807129463462			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.5806584273615645			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.5800548980697643			
ZHOU_PANCREATIC_BETA_CELL	0.5746410783730388			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.5707851112344429			
AREB6_02	0.5704325790767362			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.5690790920300424			
SMID_BREAST_CANCER_BASAL_DN	0.568038636422003			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5680151669141996			
SMID_BREAST_CANCER_ERBB2_UP	0.5679464054696416			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.563205779197459			
AIYAR_COBRA1_TARGETS_DN	0.5628184248261259			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5604830540231297			
DOANE_BREAST_CANCER_CLASSES_UP	0.5546539190234976			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.5540156677415637			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.5509754609093656			
IPA_HNF1A_DN	0.5471750161054808			
GO_FHF_COMPLEX	0.5448868535616537			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.5447880789051451			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.5427633528380188			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.542663522439107			
GO_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	0.5417903457948929			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.5413592640179518			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.5400541882224986			
LIM_MAMMARY_STEM_CELL_DN	0.5400347981684102			
FARMER_BREAST_CANCER_CLUSTER_7	0.538906011630753			
HOLLERN_EMT_BREAST_TUMOR_DN	0.5378472459856077			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.5369876641743907			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.5346769474868059			
GO_GOLGI_MEDIAL_CISTERNA	0.5344043301105023			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.5332093131438052			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.5330699888308659			
