	Score	0.95 MoE	P-Value	Q-Value
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4709550750581479			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4708028719557425			
GO_CELL_CORTEX	0.4707877166518627			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.47077127187172113			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.47074582686120076			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.47067692815224627			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4703951729444083			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.47038056966860153			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.47035709330688824			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.470302091118084			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4702521714239624			
GO_RESPONSE_TO_PROGESTERONE	0.4700744467691101			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.46981291355100985			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.46967758572180246			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.46960086685942654			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.46951772814757753			
GO_VESICLE_ORGANIZATION	0.46951251827487694			
HALLMARK_GLYCOLYSIS	0.46946108632490674			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4694491328574857			
GO_GOLGI_APPARATUS	0.4693139515737365			
YAMAZAKI_TCEB3_TARGETS_UP	0.46901122709134463			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.46900089439657827			
SESTO_RESPONSE_TO_UV_C8	0.4689816235401616			
AMIT_SERUM_RESPONSE_60_MCF10A	0.46885147170994995			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4686576071322413			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4684495259546945			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.46844031826231614			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.46824889436602063			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.46821258796515086			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4682003159255799			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4681510369666025			
GO_LUNG_MORPHOGENESIS	0.4681259485625548			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4679102911220931			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.46789512141127954			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4678275891881011			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4677635432408675			
AP1_01	0.46773915374298086			
GO_ACTIN_FILAMENT_BUNDLE	0.4677161427931314			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46764024051649083			
HALLMARK_XENOBIOTIC_METABOLISM	0.46757367706277775			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4675183550839753			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4674635269427463			
GO_TISSUE_MIGRATION	0.46743836898205837			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.46733791733292157			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4671978604925584			
GHO_ATF5_TARGETS_DN	0.46689175649639325			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.46677241209520004			
PID_INTEGRIN4_PATHWAY	0.46670137071548384			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.46665690572649243			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.46664582807441646			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4666138790337148			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.46633232807782604			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.46627924576225366			
LEE_LIVER_CANCER_E2F1_UP	0.46626285861419725			
EGFR_UP.V1_UP	0.46622258918098225			
ESC_V6.5_UP_EARLY.V1_DN	0.4662020618036877			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4661937476817322			
CROMER_METASTASIS_DN	0.466181071688677			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4661795637373728			
GO_BASAL_PART_OF_CELL	0.46616412736892243			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4661598627892709			
AKT_UP.V1_UP	0.4660838357984565			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.46602058309194666			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.46594692505944596			
HAN_SATB1_TARGETS_DN	0.4658975782568903			
RAF_UP.V1_UP	0.46560997485051897			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.46555101181324765			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.46537206433593753			
FARMER_BREAST_CANCER_CLUSTER_3	0.4652765142705815			
DELYS_THYROID_CANCER_UP	0.46520864813439744			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.46507385899330855			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4649043408208301			
WGGAATGY_TEF1_Q6	0.46484954312412574			
YOSHIMURA_MAPK8_TARGETS_DN	0.46484807183100735			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4643953722082296			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.46438866770866716			
GO_SALIVARY_GLAND_DEVELOPMENT	0.46421441790975393			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4640287019432916			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.46402262392479543			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.46384915125618165			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4636670297114645			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.4635380329064488			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.46343213661228233			
LUND_SILENCED_BY_METHYLATION	0.46334293055475617			
GO_ENDOTHELIAL_CELL_MIGRATION	0.46318453452219605			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4629231342736384			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.46283348306517075			
LHX9_TARGET_GENES	0.46280254540049354			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4626811658510464			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4624456414676589			
HALLMARK_TGF_BETA_SIGNALING	0.4624188612696579			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.46224641757460594			
REACTOME_SYNDECAN_INTERACTIONS	0.4621452333089229			
HOWLIN_CITED1_TARGETS_1_DN	0.46206881937532573			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4619945659951724			
REACTOME_SIGNALING_BY_HIPPO	0.4619936238451992			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4618007969638246			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4617679992380287			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.46151291748478884			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.46148110200071524			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4614737001878338			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.46135777147752405			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4613552103531428			
BURTON_ADIPOGENESIS_9	0.46130725150187823			
NAGASHIMA_NRG1_SIGNALING_UP	0.46124804038484213			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4612021567558807			
REACTOME_MEMBRANE_TRAFFICKING	0.46111078568559344			
HALLMARK_PROTEIN_SECRETION	0.4610996672708241			
ISSAEVA_MLL2_TARGETS	0.46108473989730897			
GO_RUFFLE	0.4610159026656088			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4608434456722128			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.46081384122440444			
REACTOME_LAMININ_INTERACTIONS	0.46060567606294833			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4605992867066451			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.46058118474717125			
GO_CALCIUM_ION_BINDING	0.45995885274517884			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.45980919449385943			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.45974634561019734			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.45971173281339406			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.45969367295207914			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.4595857913813363			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4593436515351244			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.4593295463438478			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.4593092851943428			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.45929350651661793			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4592862168894377			
KIM_WT1_TARGETS_12HR_UP	0.4592778666913749			
IPA_NFKBIA_DN	0.45923999477992217			
HES2_TARGET_GENES	0.4592026301398843			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4591556747185625			
IPA_TP53_UP	0.4591317455708923			
GO_CELL_MATRIX_ADHESION	0.4590435560841456			
DNMT1_TARGET_GENES	0.4587060314122809			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4586739589216977			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.45865679488268796			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4582841464108061			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4582489475736856			
OLSSON_E2F3_TARGETS_UP	0.45816719908042597			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.458101220966678			
UDAYAKUMAR_MED1_TARGETS_DN	0.45802338156793704			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4579771457726047			
BACH2_01	0.4579290430780819			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4578513945647489			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.45773846767553195			
LEE_BMP2_TARGETS_UP	0.45765961991433024			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4575043933195304			
NR0B1_TARGET_GENES	0.45740930683598496			
REACTOME_SIGNALING_BY_PTK6	0.4573486214291327			
CERVERA_SDHB_TARGETS_2	0.4573402701975734			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4572715085557435			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4572299457826391			
GO_AGGREPHAGY	0.45712528349603515			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.45685277588600653			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.45682008057588525			
GO_LAMININ_1_BINDING	0.4567409775554188			
PASINI_SUZ12_TARGETS_DN	0.4566637436592017			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.45661269421965134			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.45659631489492636			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4565527395432828			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.45654452445130433			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4564809250103522			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.45633294413205244			
KMT2D_TARGET_GENES	0.4560751157268864			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.45598746221418796			
IPA_FOXM1_DN	0.45587671881882674			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.45584675865075			
WINTER_HYPOXIA_UP	0.45568564335947265			
GSE13306_TREG_VS_TCONV_UP	0.45564116955040923			
GU_PDEF_TARGETS_DN	0.4555425749018825			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4554259634276171			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4553521235876602			
AMIT_EGF_RESPONSE_240_HELA	0.4553475366530006			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.45531990670313566			
GO_ENDOPLASMIC_RETICULUM	0.45521042015611596			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.4549515352644684			
HU_ANGIOGENESIS_UP	0.4548654737989758			
GO_GLAND_MORPHOGENESIS	0.45484443003206093			
DELACROIX_RAR_TARGETS_UP	0.45482694310179844			
GO_APICAL_PLASMA_MEMBRANE	0.45467170940880325			
WANG_LMO4_TARGETS_DN	0.4545757749978118			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4544787636192399			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4544033434002838			
KAAB_FAILED_HEART_ATRIUM_DN	0.45436342922503903			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.45433060080261417			
WOOD_EBV_EBNA1_TARGETS_DN	0.45426504344953156			
IPA_XBP1_UP	0.45423139305902716			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.45405868789748643			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4539422900275215			
AP1_Q2_01	0.4538980340464625			
CHIBA_RESPONSE_TO_TSA_DN	0.453814006258087			
GO_SARCOMERE_ORGANIZATION	0.45373890173304415			
GSE7852_TREG_VS_TCONV_FAT_UP	0.45373366955905287			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.4536855580030931			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4533041143599802			
HALLMARK_COAGULATION	0.4530996699515944			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4530826876982223			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4530427195608055			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4529687535293495			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4528378968519577			
GO_ERBB2_SIGNALING_PATHWAY	0.4527628619953381			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.45258636439468647			
GO_REGULATION_OF_WOUND_HEALING	0.45248045975166534			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.45247686258189196			
OSADA_ASCL1_TARGETS_DN	0.4524743476027065			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4524354647965967			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4524044898657682			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.45238860476235154			
GO_CELL_SUBSTRATE_ADHESION	0.45237702715603845			
KEGG_SPHINGOLIPID_METABOLISM	0.45229341434296105			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.45227343845111934			
NABA_MATRISOME_ASSOCIATED	0.45207156121969994			
GO_NEUREGULIN_BINDING	0.4519703904764161			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.45193117883031697			
POOLA_INVASIVE_BREAST_CANCER_DN	0.45192709632056366			
GO_HEMIDESMOSOME_ASSEMBLY	0.45192114023943697			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.45187523030284193			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.45178928789551787			
RB_DN.V1_DN	0.4517610180203396			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.45170628385609496			
REACTOME_HS_GAG_DEGRADATION	0.4516945581819663			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4516215586554015			
GCNP_SHH_UP_LATE.V1_DN	0.4515689310663439			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4514525685659738			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4513475932767909			
