	Score	0.95 MoE	P-Value	Q-Value
GO_ERBB_SIGNALING_PATHWAY	0.32071931285041183			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3206681341716683			
KEGG_SMALL_CELL_LUNG_CANCER	0.3206422815767641			
GO_FOCAL_ADHESION_ASSEMBLY	0.3205548095579461			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3205425898539978			
GSE10325_BCELL_VS_MYELOID_DN	0.32052734999901394			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.32047780341072657			
PID_AJDISS_2PATHWAY	0.3204124842507445			
AMIT_EGF_RESPONSE_480_HELA	0.3200899242763503			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3200706001050557			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.32000278089284057			
TEF1_Q6	0.3197949176427341			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.319784060522962			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3197733962971013			
LIU_CMYB_TARGETS_UP	0.3197577426244842			
CHIBA_RESPONSE_TO_TSA_DN	0.3197313619918734			
MEK_UP.V1_UP	0.3196949343308449			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3195562995545772			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.31927245672452004			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3191961292141237			
LIU_SOX4_TARGETS_UP	0.3190630080839635			
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.31900676260926125			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.31880720530580553			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.31873711774696856			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.31869586080133805			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.31864055253849005			
PID_ARF6_PATHWAY	0.3185312014059617			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3185296274576669			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3185243245141787			
GO_ANCHORING_JUNCTION	0.3184460182202717			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.31825917793035247			
PID_FAK_PATHWAY	0.31825085090156885			
MIR4776_5P	0.31819295642041445			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3181758882153597			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.3181733236483756			
UDAYAKUMAR_MED1_TARGETS_DN	0.31794230485390446			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3178848270410572			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3178599879594946			
REACTOME_CELL_CELL_COMMUNICATION	0.3178498881985289			
REACTOME_MEMBRANE_TRAFFICKING	0.3177805765451934			
HAN_SATB1_TARGETS_DN	0.31755688402496335			
GO_RESPONSE_TO_PROGESTERONE	0.31751639850765334			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3174066042416238			
DELYS_THYROID_CANCER_UP	0.3173661411812107			
IVANOVSKA_MIR106B_TARGETS	0.31735339048159444			
GO_RUFFLE	0.3173000846531715			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.317256451023386			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.31725219949827177			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.31719524076806954			
ERBB2_UP.V1_UP	0.3171853277876555			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3171049430392875			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.3170808657355063			
KANG_CISPLATIN_RESISTANCE_UP	0.3169193893465268			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.3168923477051108			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3167814314744145			
GO_ERBB2_SIGNALING_PATHWAY	0.31670643137191656			
GROSS_ELK3_TARGETS_UP	0.3166754193505872			
PID_TGFBR_PATHWAY	0.31666299343511534			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3166153559637359			
CRX_DN.V1_DN	0.31657690884795653			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3165597983120693			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.31651538751606617			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.31647449443649733			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.31643978546066476			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.31634592625541613			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3162702745126488			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.31624644010991443			
WU_CELL_MIGRATION	0.31606944748870236			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3160660932998063			
GO_CELL_DIVISION_SITE	0.3160607975516257			
RAF_UP.V1_UP	0.3160033390092053			
WGGAATGY_TEF1_Q6	0.31570148354889355			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.31567342114941843			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3156594402644665			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.31551896117106915			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3153746771233064			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.315018357652688			
IPA_MEF2D_DN	0.31500968548370967			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.314795594197865			
REACTOME_SIGNALING_BY_HIPPO	0.31476663539942623			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3147505338611962			
PID_MET_PATHWAY	0.3144665852463113			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.31441283869064074			
GSE13306_TREG_VS_TCONV_UP	0.31435349323901973			
LEI_MYB_TARGETS	0.31432169821206823			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.314251292762887			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.31412315391324425			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.31397056742891255			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3139602766131443			
GSE7852_LN_VS_FAT_TREG_DN	0.3139084328917221			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.31385303957295935			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.3138402129744451			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.31379838394844145			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.31368164796368			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3136797307606645			
PID_TAP63_PATHWAY	0.3136628932145235			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.31352847150857643			
MIR92A_1_5P	0.3135194948643042			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.3134248770060098			
GO_LAMININ_BINDING	0.31336292344466804			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3131231897020518			
GAL_LEUKEMIC_STEM_CELL_UP	0.3130500853278293			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3129833332448523			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.31292674201851856			
KMT2D_TARGET_GENES	0.31287325392353504			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.31282518451838043			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3128056693005487			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.3127808276649411			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.312744167083409			
AFFAR_YY1_TARGETS_UP	0.3125626240271821			
GO_APICAL_JUNCTION_COMPLEX	0.3125490045142507			
NUYTTEN_NIPP1_TARGETS_DN	0.31253212695806837			
LEE_BMP2_TARGETS_UP	0.31251745168046907			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.31250780809075485			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3124761536673382			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.31241380032218014			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.31240430035565114			
IPA_ESR1_DN	0.31238688774040474			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3123577590409586			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3122792962245588			
LTE2_UP.V1_UP	0.3121914954577938			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.31208665213646614			
AP1_Q2_01	0.31197018863882736			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3119619521442702			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.31187491843726023			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3118725639990494			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3118691068126296			
GO_INTERCALATED_DISC	0.31186169060215135			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.3117854592706781			
NAGASHIMA_NRG1_SIGNALING_UP	0.3117476834750278			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3116267228270007			
MIR5088_3P	0.3116168883106401			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.3115940648023419			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3115787678205522			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.31140495336903135			
GO_WW_DOMAIN_BINDING	0.3113433590497875			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3112921375849703			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.31127421451334164			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.3112310164806924			
GO_ANOIKIS	0.31109026126803246			
DITTMER_PTHLH_TARGETS_UP	0.31108949464355756			
BOYLAN_MULTIPLE_MYELOMA_D_DN	0.3110894050528558			
GO_REGULATION_OF_WOUND_HEALING	0.31100728662693006			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.310835645210286			
ISSAEVA_MLL2_TARGETS	0.31070292148344464			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.31069413041993815			
GO_ACTIN_FILAMENT_BUNDLE	0.31068722160181966			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3106819581961723			
SESTO_RESPONSE_TO_UV_C8	0.31058009836789807			
GO_ACTOMYOSIN	0.31054196167403564			
GO_CLEAVAGE_FURROW	0.31048064265823855			
PID_IGF1_PATHWAY	0.31039986826077687			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3103559718268937			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3103440141000277			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3102936852293716			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.31020495888628563			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.31018367055695767			
PROVENZANI_METASTASIS_DN	0.3101655059964659			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.31015514252797505			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.310105062164017			
GO_PHOSPHOLIPID_BINDING	0.3100762382093777			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3099499596414699			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.30993960436755386			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.3099094525922367			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.309902454009164			
P53_DN.V1_UP	0.3098901592524909			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.3098824633506767			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3097915348222506			
KIM_WT1_TARGETS_12HR_UP	0.30963043820265174			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.3096125036138154			
GSE3982_DC_VS_NKCELL_UP	0.30956467438770585			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.309518828614822			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.30947431254364516			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.3094585873766771			
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3093974740998859			
GO_FLOTILLIN_COMPLEX	0.3093130894356876			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.309309906297983			
GO_ACTIN_BASED_CELL_PROJECTION	0.30927200036225494			
GO_PROLACTIN_SECRETION	0.3092190518054467			
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.30914320795907374			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.30903676048657247			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3090215283920701			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.30898511306288234			
PID_ERBB_NETWORK_PATHWAY	0.30895879482358396			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3089356663927773			
IPA_SNAI2_DN	0.3088405273026083			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3087388093032298			
AMIT_SERUM_RESPONSE_60_MCF10A	0.30872186703368093			
REACTOME_SIGNALING_BY_MET	0.30862362383862213			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.30860435525968344			
GO_AZUROPHIL_GRANULE	0.30846180470457296			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.30842103619636385			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3083697165061845			
NABA_ECM_AFFILIATED	0.308340654787929			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3083213444310887			
GO_EPITHELIAL_CELL_PROLIFERATION	0.30825029702636264			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3081323242432859			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.3080482927362074			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.30800926837953146			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.3079322350038905			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.3079150395944264			
KOHOUTEK_CCNT1_TARGETS	0.3078512075718762			
BARIS_THYROID_CANCER_DN	0.3078241113581804			
REACTOME_NEUTROPHIL_DEGRANULATION	0.30777912728705753			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.307750507657389			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.30773352264292936			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3077294976183879			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3077209600371529			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3077198460874679			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.3077079596775934			
IPA_SMAD4_UP	0.30768463160290355			
FEVR_CTNNB1_TARGETS_UP	0.3076173463373058			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3076151854211572			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3075936912796176			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3075800168531718			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3075184527147471			
REACTOME_EPH_EPHRIN_SIGNALING	0.30747365824515416			
GO_RUFFLE_ORGANIZATION	0.3073855084196868			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3073374556472809			
GO_ACTIN_CYTOSKELETON	0.3073288016973145			
PID_NECTIN_PATHWAY	0.30730760998331574			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.30717297011673267			
VALK_AML_CLUSTER_5	0.3071545603012071			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.3070957771051444			
GO_SPECIFIC_GRANULE	0.3070799386299355			
SCHEIDEREIT_IKK_TARGETS	0.30705807966018206			
GSE29618_MONOCYTE_VS_PDC_UP	0.30702921032117886			
CHYLA_CBFA2T3_TARGETS_DN	0.30701576245028184			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.3069358831105728			
IPA_PGR_UP	0.30677336338111216			
GO_CELL_MATRIX_ADHESION	0.3066851652330072			
LEE_LIVER_CANCER_DENA_UP	0.3066030670701812			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.30655901821874904			
GO_CELL_CELL_CONTACT_ZONE	0.30654574805121626			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.30649557773620495			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3064885141464042			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.30629097259730576			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.306280671500256			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.30626350509377753			
RAF_UP.V1_DN	0.3062479723255557			
GO_GOLGI_VESICLE_TRANSPORT	0.3061503891089556			
GO_CELL_SUBSTRATE_ADHESION	0.30613356144790616			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3061247923861416			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.30608237866110943			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.30601509645093544			
GO_MEMBRANE_BIOGENESIS	0.3059893438638796			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.3059323303817009			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.30584520330144405			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.30583802758074075			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3058151892174475			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.30576731136590946			
ACACTGG_MIR199A_MIR199B	0.3057172549432887			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.30569405169084146			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.3056449236353206			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3056287165506971			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.30550360184867553			
GSE42021_TREG_VS_TCONV_PLN_DN	0.30549040181909065			
AKT_UP_MTOR_DN.V1_UP	0.30548139766190097			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3054545779651391			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3053925555261854			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3051909164976198			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3050655462491806			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	0.30499878362932			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.30496814834375147			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.30486520397189787			
TBK1.DF_UP	0.3048469708328733			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.30481902192185006			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3047869056803333			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.30478574659266733			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.3047550069318382			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.30475492716618435			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3047332604485054			
PID_DELTA_NP63_PATHWAY	0.3046603029806327			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3046460137619717			
IPA_AR_UP	0.30461551296402256			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.30458782136303786			
