	Score	0.95 MoE	P-Value	Q-Value
GO_MAST_CELL_MIGRATION	0.3199299545630976			
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.31739736743251856			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.3172862027083688			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3170046596758227			
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.3110750406984332			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.3107690039699828			
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.30949196039032223			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.3088920178208308			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.30769762857716026			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.30635852791944906			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.30601959938049994			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.30533235112148005			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3050641733162003			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.30475838914675674			
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	0.30457290496889333			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3036788139072342			
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.3033775387399838			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.30329986781583584			
GO_OSTEOCLAST_DIFFERENTIATION	0.30233306681419675			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.3022189008535467			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.3018204018311806			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.30039219724320965			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.3002448545273377			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.29983113151687113			
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	0.2998144094162601			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.29980054422541164			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.2996216658725903			
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.29915028429112556			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.29875029354471355			
GSE3982_MAC_VS_BASOPHIL_UP	0.2984927760376679			
GSE29618_BCELL_VS_MONOCYTE_DN	0.298477165160265			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.2984523961711685			
GSE3982_MAC_VS_NKCELL_UP	0.29841562838781777			
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.2977298311713278			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.2976797146579089			
GSE3982_MAST_CELL_VS_TH1_UP	0.2975942411528064			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.2971562998976548			
GO_AZUROPHIL_GRANULE	0.29698878338678086			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.29683082999909116			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.2962546950212109			
KAAB_FAILED_HEART_ATRIUM_DN	0.29584531620404597			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.29564079394692305			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	0.2953430977618945			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.295285599573209			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.2952293915289509			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.29442052165149357			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.29434478559747124			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.29400212646943635			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.29385884255027533			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.29378369723124625			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.2937726529457277			
GO_ACTIN_FILAMENT_ORGANIZATION	0.2936261578275293			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.29355442629321815			
GSE10325_BCELL_VS_MYELOID_DN	0.29351866206852334			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN	0.2934691293866454			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.29339585282979513			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.29334808652553857			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.29321613817584274			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.2930240475889869			
GO_VACUOLAR_LUMEN	0.2929970407366892			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.29298324047828517			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.2929318424827998			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.2929312853213571			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.2929077086694538			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.29290734739188834			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.29265084823538523			
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.29251143598903834			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.29230875726279715			
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.292250676670623			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.2919895329427145			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.291975630374367			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.2918831280318687			
GO_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.2918638888657222			
