	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.4373161459857148			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4214232221238096			
HALLMARK_PROTEIN_SECRETION	0.41901869765241734			
GO_TRANSPORT_VESICLE	0.413831785866591			
FARMER_BREAST_CANCER_CLUSTER_6	0.41350049873083733			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.4130135993148373			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.41140305467567756			
YANG_BREAST_CANCER_ESR1_UP	0.4111301006975487			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.41008528096658337			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.4087668784907622			
GO_VESICLE_COAT	0.4082280801461612			
GO_CYTOSOLIC_TRANSPORT	0.40808564576365647			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.40794478520608884			
MIR409_5P	0.4069700890976155			
IPA_CHD4_DN	0.4069098995885686			
GO_HOPS_COMPLEX	0.4063508900906513			
GO_STEREOCILIUM_MEMBRANE	0.40592298974310387			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4042384560637917			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.40287110613552085			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.4004498486336399			
REACTOME_HS_GAG_DEGRADATION	0.3988642584041561			
VALK_AML_CLUSTER_8	0.39864357661400335			
GO_VESICLE_LOCALIZATION	0.39730711134106844			
MIR4766_3P	0.3969622243911926			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3965006434704204			
GO_PROTEIN_MANNOSYLATION	0.3962855973025533			
GO_INCLUSION_BODY_ASSEMBLY	0.39605873813814996			
GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.3956176974834521			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3955130272289154			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.39441249949057305			
MIR4686	0.39365075326440124			
GO_ASTER	0.39324919130891767			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3931640767857171			
