	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4718134815318475			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4666513595513937			
GO_FOCAL_ADHESION_ASSEMBLY	0.4619041248338943			
FORTSCHEGGER_PHF8_TARGETS_DN	0.45907535333182026			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.45898900213458704			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.45743516698046144			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.45715751289260087			
PASINI_SUZ12_TARGETS_DN	0.456697081229226			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.45630235062119406			
HENDRICKS_SMARCA4_TARGETS_UP	0.45577965534246356			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4553969770181454			
TBK1.DF_UP	0.4535581051723755			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.45277459759053			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.45217824699876813			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4519421770721499			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.45161275720187743			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.45113255394943713			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.45079115591446867			
ZMYND8_TARGET_GENES	0.4500067177569703			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.449788610040721			
GO_MEMBRANE_BIOGENESIS	0.4491241475328167			
GO_ANCHORING_JUNCTION	0.4488368872931408			
GO_CELL_SUBSTRATE_JUNCTION	0.44862893735732573			
KOYAMA_SEMA3B_TARGETS_UP	0.44849779978791426			
GO_CELL_CORTEX	0.44800248956273603			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.447996094083286			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.447912419469102			
BACH1_01	0.44766498367552177			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.44761563653650094			
