	Score	0.95 MoE	P-Value	Q-Value
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.49796449585208524			
DUTTA_APOPTOSIS_VIA_NFKB	0.48193639908307273			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.47399655629268134			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	0.47122914762208945			
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.46909448778757057			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.46360336454538414			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.46068919630753324			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.46021349551571067			
HOXA9_DN.V1_UP	0.45863556728214416			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.4584972018832326			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.45562614447818606			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4555310653519742			
GSE7852_TREG_VS_TCONV_LN_UP	0.4544108330262944			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.45363833628751343			
GSE10325_BCELL_VS_MYELOID_DN	0.4534130131702378			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.4527009327679187			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.4524763828324369			
GSE29618_BCELL_VS_MONOCYTE_DN	0.4516824127380898			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.4516500546487262			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.4516263954854956			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.45158577518954157			
GSE17186_MEMORY_VS_NAIVE_BCELL_DN	0.45002818369304537			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.4495793678416689			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.44884921393753974			
GOLUB_ALL_VS_AML_DN	0.4483169696094272			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.44815919274744287			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.4481490026186074			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.4478614643716671			
GSE29618_MONOCYTE_VS_PDC_UP	0.4466740384736131			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.44656066951230056			
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.445713377843169			
CHYLA_CBFA2T3_TARGETS_UP	0.4456224179327041			
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.4453344622572444			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.44480916559083844			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.44468786601232907			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.4445868991074391			
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.44279655539639834			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.44231674087359923			
FOSTER_TOLERANT_MACROPHAGE_UP	0.4421967297460129			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.44156763938907484			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4415516068396444			
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.4410727907687496			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.44050499407377774			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.44033655246713377			
GO_PHAGOCYTIC_VESICLE	0.44031169649981133			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.44022454991603915			
GO_CELLULAR_DEFENSE_RESPONSE	0.4399959077782698			
GO_SECRETORY_GRANULE_MEMBRANE	0.4398796321258322			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.43986139613261943			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.4392846900313821			
GSE7460_TCONV_VS_TREG_LN_DN	0.4392312975106784			
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.4391774201102455			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.4390642560208284			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.437771928793118			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.4370713663802998			
REACTOME_ORGANIC_CATION_TRANSPORT	0.4369778292694027			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.4368899176511634			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.4367018881392703			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.43522662452785776			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.43515095946580873			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.43480826047942184			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.4343671487471477			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.4341094383469769			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.4333853789601579			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.43333401979342273			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.43330080996641074			
GSE29618_BCELL_VS_MDC_DN	0.4331913596364897			
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.43215878084187714			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43199400354770456			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.4315512231114873			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.4313595041952024			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.43123309347555006			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.4311515811423269			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.4311073296708075			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.4309609217635907			
IL2_UP.V1_UP	0.43063612118548017			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.43039537853160686			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.43007754684685406			
GO_CARD_DOMAIN_BINDING	0.4300493315617918			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.4300324010934279			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.43000653109425907			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.42999433616006183			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.4296233246848171			
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.4294350294663464			
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.4293938114633777			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.42927673298207697			
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.4292256091098757			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.42893425790145445			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.4287813434378874			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.42877013954711884			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.42845154651312933			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.4277651620903867			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.42743202051440093			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.42738309312006806			
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.42732983757922816			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.42680379530786083			
GSE22886_DC_VS_MONOCYTE_DN	0.426755497684477			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.4263916599956641			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.4261703731510226			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.42608036911708397			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.4260746594190696			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.42592954900973984			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.42591080613319077			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.42565147639487066			
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.42522878220276195			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.42516401336657855			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.42505369633632073			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.42496150176043357			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.42475406720131514			
