	Score	0.95 MoE	P-Value	Q-Value
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.832910298847802			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.809695520559043			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.803623141761089			
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.7936644812959166			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.7892127132428405			
GO_IMMUNOGLOBULIN_SECRETION	0.7888699142078209			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7887031058870065			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.7885569796800521			
MORI_PRE_BI_LYMPHOCYTE_DN	0.7868846611110522			
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION	0.7866145611031934			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.7850852409887634			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.7843454573596456			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.7834212736814962			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7830210748072544			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.7827496524948534			
GO_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.7815082739588675			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.7806591301871503			
CTIP_DN.V1_UP	0.780391976945674			
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.7793801691212534			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.7792304740613463			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.7791685301858954			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.7777682257327523			
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.7776079633903085			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.7770199198599206			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.7765984357111838			
GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.776312711549978			
