	Score	0.95 MoE	P-Value	Q-Value
PID_AJDISS_2PATHWAY	0.4096648047853156			
REACTOME_MEMBRANE_TRAFFICKING	0.40210921589119003			
ERBB2_UP.V1_UP	0.40021900019996204			
GO_GOLGI_VESICLE_TRANSPORT	0.3999532424296102			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3980875042302249			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3955889939895788			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.39172439527727826			
KEGG_ADHERENS_JUNCTION	0.39165882103284166			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3914948987743976			
GOZGIT_ESR1_TARGETS_DN	0.3914687307536924			
DELPUECH_FOXO3_TARGETS_UP	0.3908626629297771			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.39071224618219064			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.38922126130077495			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3885137386869049			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.38847534472543666			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3884668487526703			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3881158007636884			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.38642511453257483			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.38623891170602814			
GO_COPII_COATED_VESICLE_BUDDING	0.3855274911554976			
GO_VACUOLAR_TRANSPORT	0.38487410228206204			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.38480541743034846			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3842333980047495			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3842318061596109			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3842271136723291			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3840236436715186			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.38381109757071863			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.38379516075497944			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3837254710648987			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38322072146172087			
JIANG_HYPOXIA_NORMAL	0.3830284293070584			
GO_GOLGI_VESICLE_BUDDING	0.38301920623072483			
HALLMARK_PROTEIN_SECRETION	0.3829479640775471			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38249282034168464			
GO_GOLGI_APPARATUS	0.3824794104392644			
GO_CELL_CORTEX	0.3824727488529647			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.38245618364922135			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3818868361876714			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3814977475478437			
AMIT_SERUM_RESPONSE_240_MCF10A	0.38149420516105736			
DITTMER_PTHLH_TARGETS_UP	0.3812995733298201			
LIU_SOX4_TARGETS_UP	0.3812380504464818			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3811937868573679			
LTE2_UP.V1_UP	0.38107505275361414			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3809457782238091			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3807590386221349			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3807530267569248			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3807173847319167			
PID_NECTIN_PATHWAY	0.3806476954092081			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.38046957763739486			
UDAYAKUMAR_MED1_TARGETS_DN	0.3803770149215047			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3803259854229547			
DURAND_STROMA_NS_UP	0.3802933304181616			
GO_CELL_JUNCTION	0.3801813818974468			
REACTOME_CELL_CELL_COMMUNICATION	0.3799286896951264			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.37971434047652564			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3795701926384549			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3794733856125944			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.37922978159128345			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3791877420439824			
GO_VESICLE_TARGETING	0.3791727840095043			
MEK_UP.V1_UP	0.3790342668496852			
HALLMARK_GLYCOLYSIS	0.3788528646496103			
LIU_CMYB_TARGETS_UP	0.3788121559987818			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3787911073793768			
GO_COSTAMERE	0.37846432784563894			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.37829418291462064			
