	Score	0.95 MoE	P-Value	Q-Value
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.43787386611332374			
HES2_TARGET_GENES	0.4304704338342744			
GSE3982_MAST_CELL_VS_MAC_DN	0.4301043860698061			
TGASTMAGC_NFE2_01	0.42832936026775			
GSE3982_DC_VS_NKCELL_UP	0.42831684334319975			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.42773705427059167			
NR0B1_TARGET_GENES	0.42607346855035616			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.42435654731762235			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.42140811999313277			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.42040399978967713			
GSE3982_DC_VS_BCELL_UP	0.4200598737163352			
GSE3982_MAC_VS_BCELL_UP	0.4194413870618192			
LHX9_TARGET_GENES	0.4190654647904736			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.41889579383024905			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.41885281969555777			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.41808658263445453			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4165237099817146			
AMIT_EGF_RESPONSE_120_HELA	0.41650035427552146			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.41624476228064433			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.41598403609142176			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.41568986499213834			
JOHNSTONE_PARVB_TARGETS_3_UP	0.41518033757142714			
WINTER_HYPOXIA_UP	0.4149444095274934			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.41468115633851454			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.41435402235271246			
ZMYND8_TARGET_GENES	0.4142076640129057			
GERY_CEBP_TARGETS	0.4140218239007864			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.41388012283695824			
JIANG_HYPOXIA_NORMAL	0.4136374524341346			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4135318119482139			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.41340154815198266			
AMIT_EGF_RESPONSE_480_HELA	0.4132934737811179			
BURTON_ADIPOGENESIS_9	0.4131828034605953			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.4124929193953772			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.41243639082380235			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.412326528127945			
GOZGIT_ESR1_TARGETS_UP	0.4121684584775867			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.41212671048270383			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.41170259112698293			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.41130836690773864			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.41125011904752273			
GO_REGULATION_OF_COAGULATION	0.4111083275134611			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4107157309013415			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.41070311435330864			
ENGELMANN_CANCER_PROGENITORS_UP	0.4104885910395452			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.41042249449965357			
WU_CELL_MIGRATION	0.41041751415294647			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.41011633278059156			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40998305831800014			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4099607840703582			
