	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.30526237077784457			
HALLMARK_ALLOGRAFT_REJECTION	0.30468617849855206			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3046559883515482			
KEGG_ALLOGRAFT_REJECTION	0.30461029748442825			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.30455476162483414			
RYTGCNWTGGNR_UNKNOWN	0.30451434353860035			
GO_SYNTAXIN_BINDING	0.30451288602732435			
MIR6769A_5P	0.30432214546163566			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.30411399430220604			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3039739969130747			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.3038215267240163			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.30368703707027533			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.303519300485941			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.30341105182821637			
MIER1_TARGET_GENES	0.3031685430754285			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.3031539151490033			
NRSF_01	0.3030368718054375			
MIR222_3P	0.3029985457719098			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.30274654162958403			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3027014154469287			
MIR221_3P	0.30269320897201973			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.30245662515430055			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.30238464884851374			
MIR6826_3P	0.30231192754593317			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.3022826275903436			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.30223600343353063			
TGCACGA_MIR517A_MIR517C	0.30217479276162773			
GO_T_CELL_ACTIVATION	0.30199642010489125			
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3018205539352612			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.30181514481406463			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.30165306180186313			
MYOD_01	0.30151968719917477			
MIR1197	0.30150863209962603			
GO_SIGNAL_RELEASE	0.3014305389006365			
GO_LEUKOCYTE_DIFFERENTIATION	0.3013440108524337			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.30127064944557574			
GO_GATED_CHANNEL_ACTIVITY	0.30099222742751985			
YGCGYRCGC_UNKNOWN	0.3005923600063156			
MIR324_3P	0.30004607164820085			
IPA_NEUROG3_UP	0.29997778633257005			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.29975455863070927			
CAGNWMCNNNGAC_UNKNOWN	0.29970556645178503			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.299684922192952			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.29960730497860416			
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.2993454049749856			
GO_REGULATION_OF_CELL_ACTIVATION	0.2993058292509042			
GO_PERIKARYON	0.2991539848796392			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.29907652669552326			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.2989201584371987			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.29833558669593924			
GO_SYNAPSE_MATURATION	0.2980166597866359			
PID_IL12_2PATHWAY	0.2980109865268138			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.2979769184811103			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2979761007875583			
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.29797343241178			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.2979237759438864			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.29769990653748335			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.2975512682631958			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.29750856503535744			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.29746701266538744			
GO_MICROTUBULE_DEPOLYMERIZATION	0.29745387176301735			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.29731480369178376			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.2971381091257369			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.2971381091257369			
GO_CATECHOLAMINE_SECRETION	0.29694985006365915			
MIR1324	0.296912687615768			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.2968213349465824			
IPA_POU3F2_UP	0.296801144008833			
IPA_MECP2_UP	0.2966960903563267			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.29655708596278824			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.296441445964399			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.29639003800962344			
HALLMARK_PANCREAS_BETA_CELLS	0.29627477179272527			
GO_PRESYNAPSE	0.2962584096070455			
TERF1_TARGET_GENES	0.29618954982891643			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.29598414037159143			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.29594698854275236			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.29581095531074014			
GO_JUXTAPARANODE_REGION_OF_AXON	0.2954568840799641			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.29525999803590247			
REACTOME_NEURONAL_SYSTEM	0.2948363658148083			
GO_NEURON_PROJECTION_TERMINUS	0.29479389194067357			
GO_SNARE_BINDING	0.29469886647428056			
MIR320E	0.29465209162284134			
TAL1BETAE47_01	0.29453008439205103			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2944451206125621			
ACTGCCT_MIR34B	0.29443966441682473			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.29443285859748713			
IPA_ASCL1_UP	0.2942291384420733			
GO_LYMPHOCYTE_ACTIVATION	0.2941370506489013			
GO_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.2940467548710019			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2939369210833681			
GTTRYCATRR_UNKNOWN	0.29391872738515007			
GO_MONOAMINE_TRANSPORT	0.2938943337111865			
GO_TRANSPORTER_COMPLEX	0.2937908520975237			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.29375673792068213			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.2937366030478264			
MIR3614_5P	0.2936892852822069			
IPA_STAT6_DN	0.2936745554231296			
GO_CATION_CHANNEL_COMPLEX	0.293667256701282			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.2936259634256661			
GO_TERMINAL_BOUTON	0.29356775309300276			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.29354121505643904			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2933055008080926			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.2932261312702941			
GO_SYNTAXIN_1_BINDING	0.29304019797014463			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.29302769751278857			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2929395413577352			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.2929279807059083			
GO_EXOCYTIC_VESICLE	0.2928923655716349			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.29247174551978866			
GCANCTGNY_MYOD_Q6	0.29191469889685945			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.29188401417980275			
GO_SYNAPTIC_SIGNALING	0.29129697479711547			
GO_TRANSPORT_VESICLE_MEMBRANE	0.2911814710033575			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.2910249997583851			
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.29101835556809996			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.2909096641218699			
FOXM1_01	0.29088564736023065			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.2908248494341264			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.2906989924643744			
GO_SYNAPTIC_VESICLE_MATURATION	0.2906874344267079			
REACTOME_INSULIN_PROCESSING	0.29068502199184226			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.29058770668293965			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2905228008453507			
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.29031520567525015			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.2902963276880828			
IPA_NEUROG2_UP	0.29019441427819936			
GO_MRNA_SPLICE_SITE_SELECTION	0.2901812708774577			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.2901800969197563			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.29012318336559223			
MIR486_3P	0.29007543763256927			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2900287459477697			
ACAWNRNSRCGG_UNKNOWN	0.290018815567895			
HMX1_01	0.28999484434211353			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.2899415650581321			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.28981076179518217			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.28971141953210805			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.2896888292536811			
MIR4476	0.2896566586294577			
CACTGTG_MIR128A_MIR128B	0.2896233899402389			
CACGTTT_MIR302A	0.2895768347381245			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.2895161098618401			
AHR_Q5	0.28943450789272485			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.2894076148275689			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2893917983178734			
CAHOY_NEURONAL	0.2893653963721243			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.28918290261874735			
ATGCAGT_MIR217	0.28908210454678285			
IPA_REST_DN	0.28902997813016645			
MIR6865_3P	0.2889399759178929			
IPA_GATA2_DN	0.2888268039027783			
MIR449B_3P	0.2887523431008523			
GO_POTASSIUM_CHANNEL_COMPLEX	0.2887111297961119			
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.28859904561088406			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.288545690136792			
ZF5_B	0.28844317158199234			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.28812106291863604			
GCAAGGA_MIR502	0.28799895577230816			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.2879785594366168			
GTGGTGA_MIR197	0.28795118891553906			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.28790415359336374			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.2877847986614832			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.2877454783764806			
REACTOME_CARDIAC_CONDUCTION	0.28759779232531546			
KRAS.AMP.LUNG_UP.V1_UP	0.2875973203831015			
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.28752685619034674			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2873702920813512			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.28730005593879127			
MIR5589_3P	0.2872173027156543			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.2871930771271697			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.2869981975433486			
NKX61_01	0.2869644689647629			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.2869387196955796			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.28681740148946794			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.28666451099021195			
GO_T_CELL_PROLIFERATION	0.28666404949206836			
GO_TUBULIN_BINDING	0.2866294037458476			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.286509543155794			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.2864920545034654			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.2864613218586009			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.28639801187621045			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.2863725375044933			
GO_TERTIARY_GRANULE_MEMBRANE	0.2863327663718506			
ZNF502_TARGET_GENES	0.2863069337230517			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.2862928590098927			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.28624598818005964			
MIR218_5P	0.2860841847618314			
GO_LEUKOCYTE_PROLIFERATION	0.2858687525392311			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.28570693563395083			
GO_NEURON_FATE_SPECIFICATION	0.2855972013452024			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.2855606571194976			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2855497485076388			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.285533881673749			
GO_MAIN_AXON	0.28545368188930237			
GO_OBSERVATIONAL_LEARNING	0.28532856217717034			
GO_CELL_BODY	0.2851169780721598			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.2850574457807149			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.2850309171608796			
GO_ADULT_BEHAVIOR	0.28499779059322017			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.2849767014139074			
BENPORATH_ES_WITH_H3K27ME3	0.28488918718730466			
BIOCARTA_BOTULIN_PATHWAY	0.28488658253381			
WYAAANNRNNNGCG_UNKNOWN	0.28487293325237845			
GO_REGULATION_OF_OOCYTE_MATURATION	0.28480749063598165			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.28476281182396773			
E2F_01	0.28471674210156706			
LBP1_Q6	0.28466705283494986			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.2846324306493993			
MIR557	0.2845962056270677			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.2845868803636867			
MEF2_04	0.28440960300943424			
TCTCTCC_MIR185	0.28426309119264864			
GO_MECHANOSENSORY_BEHAVIOR	0.284067628021624			
LHX3_01	0.2840536882102678			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2840241040105969			
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.2839219091335676			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.2839068903255496			
GO_CATION_CHANNEL_ACTIVITY	0.2838789738743205			
GO_CLATHRIN_SCULPTED_VESICLE	0.2838665851079254			
ASXL2_TARGET_GENES	0.2837888130130473			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.2837749536513119			
GO_DENDRITE_MORPHOGENESIS	0.2837213507775837			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2836032571916097			
GO_LYMPHOCYTE_MIGRATION	0.2834444270629619			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.283200055217702			
MIR550B_2_5P	0.28295207218865837			
MIR4800_5P	0.28287870484510325			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2827623691266943			
ESC_V6.5_UP_EARLY.V1_UP	0.28264668958264366			
MIR4516	0.2826344052147806			
GO_LUMENAL_SIDE_OF_MEMBRANE	0.2823506786060384			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.28225360519926845			
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.2821392758183817			
KANG_GLIS3_TARGETS	0.2820725808511327			
SANSOM_APC_TARGETS_DN	0.2818941511181618			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.28189053799083813			
ZNF597_TARGET_GENES	0.28188552801928957			
GO_EXOCYTIC_PROCESS	0.2818732367500163			
MIR6132	0.2818176013223375			
GO_REGULATION_OF_IRON_ION_TRANSPORT	0.2818096508221701			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.2817587196991841			
MCLACHLAN_DENTAL_CARIES_UP	0.2817472555612566			
GO_SYNAPTIC_VESICLE_PRIMING	0.2817300768115152			
GO_METENCEPHALON_DEVELOPMENT	0.2816664987633152			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.281654539543376			
TAL1ALPHAE47_01	0.2816202287905018			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.2816136304150252			
GO_KINESIN_BINDING	0.2814742054299308			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.28143995271709			
BIOCARTA_AMAN_PATHWAY	0.2813423065485098			
GO_SNARE_COMPLEX	0.2813042675683467			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.2812985657008059			
MIR6757_3P	0.2812744068436056			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.28124128037011986			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.2812348659648071			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.2812249138660317			
ATGGYGGA_UNKNOWN	0.28115696163224757			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.2811422794049397			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.2811056764868793			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.28104501010334826			
GO_POSTSYNAPTIC_MEMBRANE	0.2810292471482683			
GO_AMINE_TRANSPORT	0.2810185121456986			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.28099584349082973			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.2807137837408408			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.28061435579409294			
MIR6836_5P	0.28056699553736053			
SVIL_TARGET_GENES	0.2802944948823986			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.2801852750355119			
MIR6829_3P	0.2801843052827709			
IPA_TLX3_UP	0.2801827705585742			
PR_Q2	0.28007679346210207			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2800743756816969			
SMTTTTGT_UNKNOWN	0.2798380497472805			
GO_MLL3_4_COMPLEX	0.27976634436219644			
GO_HYPERSENSITIVITY	0.2797136998308571			
MIR7515	0.2796867637035812			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.2795718259466606			
GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.27944285848887984			
MIR3652	0.27939581540461145			
GO_SET1C_COMPASS_COMPLEX	0.27938275315877237			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.27932864742978214			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.2792552041856046			
GO_DENDRITE_DEVELOPMENT	0.27924276183247476			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	0.2791089833451186			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.2788205128382822			
GO_PROTEIN_KINASE_A_BINDING	0.2787998079376562			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.2787854716428298			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.27875688777046426			
PID_IL12_STAT4_PATHWAY	0.2786347655421272			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.27862614712682826			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.27861961850170003			
CAGCCTC_MIR4855P	0.27845025241618654			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.27842165930073204			
MYOD_Q6_01	0.27840054546751314			
GO_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.27840049938620565			
GO_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	0.2783478380296791			
MIR3202	0.2783176218410966			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.2782144048147958			
NCX_01	0.27820313854294715			
GO_LYMPHOCYTE_DIFFERENTIATION	0.27813989129424593			
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.27808036657301			
GO_REGULATION_OF_EXOCYTOSIS	0.2780531544734521			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.278010093272872			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.27799244094668313			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.27790108567334554			
CACCAGC_MIR138	0.27786481558939113			
IPA_FOXJ1_UP	0.2777989830765904			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.27779250108645065			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.2777876728300277			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.2777694832464305			
RORA1_01	0.27769232005732086			
GO_NEURON_PROJECTION	0.2776336625201366			
GO_SECRETORY_GRANULE_LOCALIZATION	0.27762582838720135			
REACTOME_POTASSIUM_CHANNELS	0.27760692632530015			
MIR561_5P	0.27754675874536827			
LEF1_Q6	0.27750897922005086			
MORI_PRE_BI_LYMPHOCYTE_DN	0.27747333586756573			
GO_DISTAL_AXON	0.27745719444582806			
ZSCAN4_TARGET_GENES	0.2773996208770824			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.277377201221068			
