	Score	0.95 MoE	P-Value	Q-Value
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.42634996824863697			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.4255949349593995			
GO_INTERFERON_BETA_PRODUCTION	0.42552148596760647			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.42526216534102407			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.4251170013708054			
GO_ENDOCYTIC_VESICLE_MEMBRANE	0.4248850638809793			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.424273352281936			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.42427176734487765			
GO_VIRAL_GENOME_REPLICATION	0.4239085698939563			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.423167756718702			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.42312298915371205			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.422471821500371			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.421982594443311			
GREENBAUM_E2A_TARGETS_DN	0.4218170740580622			
WALLACE_PROSTATE_CANCER_RACE_UP	0.421681363403701			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.421670841564253			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.42147846459458377			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.42143681194929883			
GO_REGULATION_OF_PODOSOME_ASSEMBLY	0.421213132008716			
PID_CXCR4_PATHWAY	0.42011264026664763			
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.4197972445112111			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.4196212465867899			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.41961176239051656			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.41936876383816435			
KEGG_ALLOGRAFT_REJECTION	0.41931888943370377			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.4183875553578699			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.41834996595289237			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.4180841397690815			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.4180281518767716			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.41790489429157346			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.4178444036557301			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.4173828315534518			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.4170605351020564			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.4166303786555144			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.41648603620178426			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.41616410609523286			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.4161410066098167			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.41611954388408356			
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.4159571658477282			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.41566700067272866			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.41557239279900277			
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	0.415371238526283			
BIOCARTA_MHC_PATHWAY	0.4151491009819733			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.4146142679974628			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.41388720788317857			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.41381173274388006			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.41375042836938064			
GSE29618_PDC_VS_MDC_DN	0.4135765630968206			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.413541242653577			
IPA_RFX5_UP	0.4135065419316186			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.4134976734403974			
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.41341730209225647			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4131548866070949			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.41307590504875974			
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	0.4126616465669752			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4124676235438416			
GRABARCZYK_BCL11B_TARGETS_UP	0.4123957871840211			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.41222401495295913			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.4119906431663162			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.41190914559937963			
GO_PODOSOME_ASSEMBLY	0.41183370218005344			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.41166165622963014			
GO_PHAGOCYTIC_VESICLE	0.41158894440807675			
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.41158846019007			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.41146774001981806			
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.41144857342052804			
GSE27786_NKCELL_VS_MONO_MAC_UP	0.4113851229300134			
GO_PLATELET_AGGREGATION	0.41113557083453367			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.410763432836957			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.4107361619458237			
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.4103534153197758			
REACTOME_INFLAMMASOMES	0.4099966853330149			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.4099535075804633			
DER_IFN_GAMMA_RESPONSE_UP	0.409805479859561			
GO_P_BODY	0.40942729373379694			
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.4093486238052136			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.4092691989225674			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.4089567359983754			
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.40889319456851003			
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.408753365621385			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.40850092371946556			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40816105409297365			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.4081412357720092			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.4079671600127799			
KIM_LRRC3B_TARGETS	0.4076917529172775			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.4074867756799485			
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.407383086371385			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.4073471665877197			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.40700835953828673			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.40699994550462465			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.40681149791541976			
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	0.40672066587065037			
KIM_GLIS2_TARGETS_UP	0.40671452398661095			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.40659566707290556			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.40649703435103696			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.4063368638186752			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.40606888989871265			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4060522575835689			
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	0.4060136900079789			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.40599158214618386			
GO_CONNECTIVE_TISSUE_REPLACEMENT	0.405982374480273			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.4059382975541908			
GO_TYPE_I_INTERFERON_PRODUCTION	0.40561205368094905			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.40556281137413636			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.4053801631239792			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.4052305834264088			
GSE27786_CD4_VS_CD8_TCELL_UP	0.40511578070052917			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.40503849220537497			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.4049635525886556			
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.4045002732015203			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.404492389345402			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.4044813465607258			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.40440589355869083			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.4042863962477101			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.4042787030251038			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.40424931814233417			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.4041611153415297			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.4040770154187406			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.4039718294683417			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.4038807941749095			
PTEN_DN.V1_DN	0.4038485565214172			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.4037975057099774			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.4034729274745164			
GO_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	0.40297733879598546			
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.4028012093753336			
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.40279196969027803			
IRF2_01	0.40266223430090864			
GSE27859_MACROPHAGE_VS_DC_UP	0.4026186349144152			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.40252461916562193			
GO_BLEB	0.40240420525485765			
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.40240087298145394			
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.4023741041547539			
JISON_SICKLE_CELL_DISEASE_UP	0.40233053781538564			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.40228089996236416			
HUANG_GATA2_TARGETS_UP	0.402141847359188			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.40205210172280886			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.4020136313078677			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.4019985061665725			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.4019795649439423			
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.4018235818667973			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.4017872663482617			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.4015081204754772			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.40118848210444236			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4011421634885641			
IPA_IRF7_UP	0.4010822446453625			
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.40093720105595543			
GO_ANTIGEN_BINDING	0.4008884536126051			
YU_MYC_TARGETS_DN	0.4008604561889652			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4007875108549246			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.4007844202332724			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.40057852061794			
CHEN_METABOLIC_SYNDROM_NETWORK	0.4003781129399732			
GO_MAST_CELL_GRANULE	0.40033899273267815			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.400241421582822			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.39998993003399635			
GO_RESPONSE_TO_VIRUS	0.3999892133851873			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.3999275200605408			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.39981526386243066			
SANA_RESPONSE_TO_IFNG_UP	0.3997053748912455			
IPA_RFXANK_UP	0.39943523708260753			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3993791929309759			
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.39935148586427016			
ZNF318_TARGET_GENES	0.39916884945573405			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.3987477591953921			
MARKEY_RB1_ACUTE_LOF_DN	0.39869453120570575			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.3985358974226019			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	0.39851325666873527			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3983453048926673			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.39829463797778664			
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.3982884738260508			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.3982396651568274			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.398221788346099			
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.39813750843827445			
OSMAN_BLADDER_CANCER_UP	0.3976327730238951			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.3976164421332993			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	0.3971608832586644			
GSE42021_TREG_VS_TCONV_PLN_UP	0.3971386537492199			
SCHUHMACHER_MYC_TARGETS_DN	0.39694847958979124			
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.39688376446583634			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.3968820810201588			
BASSO_CD40_SIGNALING_UP	0.3966986016861531			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.39661859989030224			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.3965888094918311			
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	0.3964512403044103			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.396394917865065			
BROWNE_INTERFERON_RESPONSIVE_GENES	0.39628108644432974			
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.3961899587702307			
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.39610501892682126			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.3960882039904204			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.395967916547111			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.3959554968380612			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.39592548067538447			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.39590592477393355			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.39573655635907873			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.39567479961515645			
HALLMARK_ALLOGRAFT_REJECTION	0.39565205469588416			
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.3955154108106308			
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.39550816027740826			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.39549465852197757			
NAKAMURA_METASTASIS	0.3954760387110561			
GOLDRATH_ANTIGEN_RESPONSE	0.39516289877224814			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.3950249798524507			
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.39490422406974923			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.3948297108095955			
THUM_SYSTOLIC_HEART_FAILURE_UP	0.3945873920269722			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39456399686104743			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.3945567758244501			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.3945478538076515			
GSE3982_BASOPHIL_VS_TH1_UP	0.3945102448866374			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.394493802215659			
DER_IFN_ALPHA_RESPONSE_UP	0.3944170407747339			
GSE14415_INDUCED_TREG_VS_TCONV_DN	0.39428887166123255			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.39403840013701824			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.39379561840525207			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.3936244929511662			
MARSON_FOXP3_TARGETS_UP	0.39357912906853304			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.39357645171851197			
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.3935684247443689			
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.39345748047678997			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.39344502387260555			
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN	0.39341430235786673			
IPA_IRF3_UP	0.39339965493862017			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.3933746894341822			
HOLLMANN_APOPTOSIS_VIA_CD40_DN	0.3933589100934838			
GO_INTERLEUKIN_1_PRODUCTION	0.3933258486164396			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.3932159594705299			
