	Score	0.95 MoE	P-Value	Q-Value
GO_RETROGRADE_AXONAL_TRANSPORT	0.3612076690422989			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.35527968803217524			
GO_AXON_CYTOPLASM	0.3531612170201175			
MIR4715_5P	0.3491278662741015			
MIR4298	0.3461356697333164			
REACTOME_CILIUM_ASSEMBLY	0.34388789886174587			
MIR532_3P	0.34333397720149306			
GO_MICROTUBULE	0.3385496263482984			
GO_MICROTUBULE_BINDING	0.33776247826672906			
MIR7108_5P	0.33624276329171304			
MIR4680_5P	0.33491858343815706			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.3349025210120445			
GO_MICROTUBULE_BASED_MOVEMENT	0.3321795979009507			
GO_TUBULIN_BINDING	0.33168562187070444			
MEIS1AHOXA9_01	0.3310773445874874			
GO_MICROTUBULE_CYTOSKELETON	0.3273331985605403			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.32686552819318193			
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.3251481598521186			
MIR3138	0.324001603497311			
GO_MICROTUBULE_BASED_PROCESS	0.3237538392726726			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.32369228698021824			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.32268199510732054			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.32183237446764135			
GO_KINESIN_COMPLEX	0.3215315287163577			
GO_CYTOPLASMIC_REGION	0.321117004169078			
GO_SPINDLE_ORGANIZATION	0.3200795397488835			
MIR3616_3P	0.3198483859141623			
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.3194033752363647			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.3192048518418312			
MIR3158_5P	0.3188545380093498			
REACTOME_KINESINS	0.3180118540248732			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.31777089669929015			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.3176686835213269			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.31737135248054843			
GO_CENTROSOME_SEPARATION	0.3169315020027709			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.31623552125329196			
GO_AXO_DENDRITIC_TRANSPORT	0.3160810952660166			
MIR6839_3P	0.3146123121058847			
MIR6088	0.31314015633574477			
