	Score	0.95 MoE	P-Value	Q-Value
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3749212043660705			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.37444311299342037			
NR1I2_TARGET_GENES	0.37212376852253765			
NKX2_3_TARGET_GENES	0.3681606175423958			
GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.36327277864355356			
GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36029450345893954			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3574307695162692			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.35653639933699005			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.3562362209608618			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.35458130685819106			
GO_RESPONSE_TO_COLD	0.35388472276624594			
GO_PSEUDOPODIUM	0.35385131620420057			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.3521875652253829			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.34989763778950644			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3493778321793799			
GO_MKS_COMPLEX	0.34899033557653447			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.34846503706455795			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.34846055804308873			
IPA_NFE2L2_DN	0.3476623476821412			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.3471274403339169			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.34610979422727967			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3454991250952544			
GO_VESICLE_DOCKING	0.34466215869166256			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.34408178360136615			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.3434675269398749			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.34317680280414553			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3430835826333442			
IPA_NFATC1_DN	0.34297877250175296			
GO_STEREOCILIUM_MEMBRANE	0.3424606132817543			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3419481977989361			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3417368291452734			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3415369455848502			
ZNF423_TARGET_GENES	0.34143374896840883			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.34121269547752225			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3409928001739434			
CHYLA_CBFA2T3_TARGETS_DN	0.34094318379411653			
IPA_ARID4B_UP	0.34072897871218616			
MIR409_5P	0.3404696981240518			
ZNF507_TARGET_GENES	0.3397257888855281			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.3397041473303084			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.33964707535966404			
