	Score	0.95 MoE	P-Value	Q-Value
YANG_BREAST_CANCER_ESR1_UP	0.4418918305153099			
GSE42021_TREG_VS_TCONV_PLN_DN	0.43422111307159994			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4315867005773238			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4313777027595265			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4298027082519532			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4247775500277111			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4246228643264913			
GO_COSTAMERE	0.42400394936729086			
RAF_UP.V1_DN	0.42262883495584136			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.42259806486698415			
MIR4776_5P	0.41829761939930454			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.41711564672181184			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4161691559686372			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4160721639074457			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.415712136093958			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.41532757504837153			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.41464682327266605			
SIX4_TARGET_GENES	0.4146399099073517			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.414572030398194			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4136729655015282			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.41295743505080007			
GOZGIT_ESR1_TARGETS_DN	0.41204766176919544			
HALLMARK_PROTEIN_SECRETION	0.4115157917471498			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4108108577609512			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.41037202208303264			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4098108761731395			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4092512204059948			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4087728770327214			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4082579132201223			
GO_ADHERENS_JUNCTION	0.4075474310553632			
GO_GLYCOPROTEIN_COMPLEX	0.4061538205785768			
IPA_BACH1_DN	0.4059953344828732			
GO_APICAL_JUNCTION_COMPLEX	0.4056039748976865			
HNF4_01_B	0.40508950061165877			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.404922550897964			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.40473952846374206			
GO_DYSTROGLYCAN_BINDING	0.4045373740880138			
LTE2_UP.V1_UP	0.40418866311683926			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.40392060514631534			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.40379782571324235			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.40363745398415446			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4032962697310477			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.403203493029397			
GO_CELL_CORTEX_REGION	0.4024905512297595			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.401863938551682			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.40094244882755276			
TEF1_Q6	0.40082118992995364			
FARMER_BREAST_CANCER_CLUSTER_6	0.40079583214313774			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.40063563060518553			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.40062348821912114			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.40039580997576807			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.39980291511056076			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.398796811101712			
GO_ALPHA_CATENIN_BINDING	0.39842892058799484			
GU_PDEF_TARGETS_DN	0.3983164343612044			
P53_DN.V1_UP	0.3975444284787679			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3974938063194919			
VALK_AML_CLUSTER_8	0.3972915500934952			
HNF4_DR1_Q3	0.39720546086253566			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3969286204470951			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.39687303839206844			
REACTOME_HS_GAG_DEGRADATION	0.3966746096744642			
REACTOME_SPHINGOLIPID_METABOLISM	0.39654127952771634			
REACTOME_HS_GAG_BIOSYNTHESIS	0.39627309495876833			
GO_VIRAL_BUDDING	0.3961431845163583			
MEK_UP.V1_UP	0.3958492059579283			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.39525605650564466			
IPA_MSLN_UP	0.3949153064991197			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3948213804786888			
PID_EPHB_FWD_PATHWAY	0.3947163086916448			
HALMOS_CEBPA_TARGETS_DN	0.3943774756262137			
SMID_BREAST_CANCER_BASAL_DN	0.39426380718344894			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3940570920526867			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.394007963444558			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3932489370647882			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3925979462204475			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.39258617003961654			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3925210812081472			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3923122016341749			
IPA_FOXM1_DN	0.3919758791244457			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3918301889544506			
CRX_NRL_DN.V1_DN	0.391690206631548			
GO_TIGHT_JUNCTION	0.39151866869317276			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3912635788269026			
GO_CADHERIN_BINDING	0.39125358737932736			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3912258340877001			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.39105242126489353			
REACTOME_EPH_EPHRIN_SIGNALING	0.3909090689961717			
NUYTTEN_NIPP1_TARGETS_DN	0.3906021943547352			
GO_CLATHRIN_COATED_PIT	0.39039910373803777			
GO_CELL_CORTEX	0.39032985231554485			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3900722002398178			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3897847663701054			
GO_CELL_JUNCTION_ORGANIZATION	0.38952330924108036			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.38949807976524775			
GO_RENAL_ABSORPTION	0.38929231187994073			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.38919264517459407			
MIR378G	0.3885229430587357			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.38851869591545274			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.38850694801729363			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.388455443009572			
GO_LATERAL_PLASMA_MEMBRANE	0.38845117024640496			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3880928700549322			
PID_NECTIN_PATHWAY	0.3879095894386959			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3874473888219484			
ERBB2_UP.V1_UP	0.3873464746184484			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3872973322890794			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3872861862915425			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3872230257527334			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.3872015786162612			
ARGGGTTAA_UNKNOWN	0.38648297399019566			
PID_MET_PATHWAY	0.3862200640851045			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.385977946559227			
GO_MESONEPHROS_DEVELOPMENT	0.3859089368612568			
REACTOME_CELL_CELL_COMMUNICATION	0.38587271439899706			
GO_LAMININ_COMPLEX	0.3857693505800418			
LIU_CMYB_TARGETS_UP	0.3856706078864629			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3856182718564013			
PID_NCADHERIN_PATHWAY	0.3850840146927108			
PID_AJDISS_2PATHWAY	0.3849258607393328			
GO_ASTROCYTE_PROJECTION	0.38475633324274855			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3847060793112512			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3846482430176231			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.384596290003075			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.38432367795780586			
PCGF1_TARGET_GENES	0.3840279196322993			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3839781010777458			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.38365231955853585			
GO_CELL_JUNCTION_ASSEMBLY	0.3832734120031713			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.38320922179641803			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3831739129277397			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.38295254740965967			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.38283061138917557			
