	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.521221737584974			
GO_ATPASE_COMPLEX	0.5201190662353051			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5152764395994567			
BIOCARTA_VDR_PATHWAY	0.5004577653317743			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.495712420826823			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4941234531707853			
GO_CHROMATIN_ORGANIZATION	0.4905163675143962			
GO_SWI_SNF_COMPLEX	0.48856167501679015			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.48825187248727203			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4865097953477624			
GO_HISTONE_H3_K4_METHYLATION	0.48299863721641406			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4820799440004598			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.48070364168997504			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.47909196723719205			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.47873376441434223			
GO_NUCLEOSOME_BINDING	0.47829911402988856			
GO_HISTONE_METHYLATION	0.47693263687039067			
GO_NUCLEAR_CHROMOSOME	0.47622360513010714			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4758472044341143			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.47577778014049626			
GO_NBAF_COMPLEX	0.4756869188619642			
GO_CHROMATIN	0.475250315385564			
GO_CHROMATIN_BINDING	0.47491835300057383			
REACTOME_MRNA_SPLICING	0.4732024595812009			
GO_REGULATION_OF_MRNA_PROCESSING	0.4728800011829528			
E2F1_Q6_01	0.47219569299149483			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4712820436718656			
GO_NPBAF_COMPLEX	0.47116513980645836			
GO_HISTONE_H4_ACETYLATION	0.46980387560197656			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4696300702591747			
GO_CHROMATIN_REMODELING	0.469581434764647			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.46867596818812446			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4680510754795856			
