	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.3421598721838536			
GO_DYNEIN_COMPLEX_BINDING	0.34208517825387247			
BIOCARTA_PRC2_PATHWAY	0.3420325571159391			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.34188633535962054			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.3417133530714535			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.3414032679801561			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.34130822832668073			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3407886234657201			
MORI_PLASMA_CELL_UP	0.34044211162059823			
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.34006147680354426			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.33968085849288093			
KEGG_SPLICEOSOME	0.3396737685596139			
YGCGYRCGC_UNKNOWN	0.33964424517780617			
GO_MRNA_BINDING	0.33939858050478505			
GO_OOCYTE_DIFFERENTIATION	0.33870840401953217			
MIR4758_3P	0.338150804767875			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.33813112588746513			
MIR4447	0.33811570028781424			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3378708031656627			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.33772561228598325			
IPA_CBFB_DN	0.33770049604535274			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.337672541706572			
PUJANA_CHEK2_PCC_NETWORK	0.33755624265400497			
ZF5_B	0.33739807035644426			
ACTACCT_MIR196A_MIR196B	0.33736060729309375			
MIR596	0.33734881548446416			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.3373376107503487			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.3368662422221117			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.3368048950382256			
GSE14308_TH1_VS_INDUCED_TREG_DN	0.3366851452203879			
IPA_FOXO3_DN	0.33603664587661425			
ETF_Q6	0.3358809418057244			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.3356701644936991			
MIR3196	0.33560916817953146			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3355580212737819			
GO_NURD_COMPLEX	0.33553831607500273			
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.3353471698398631			
GO_REGULATION_OF_RNA_SPLICING	0.3349072719133008			
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	0.33466205149789385			
MIR4286	0.3346240496057055			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.33448588818156627			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.3343785688702904			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.33413476538792264			
LXR_Q3	0.3340677333660414			
BIOCARTA_RACC_PATHWAY	0.3340567251468743			
AP2GAMMA_01	0.3339866685489368			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.3337361420131796			
SKIL_TARGET_GENES	0.33373563876958473			
GO_METHYLTRANSFERASE_COMPLEX	0.33373454075214787			
GO_HISTONE_H3_K4_METHYLATION	0.3337072979563391			
GO_POLY_PYRIMIDINE_TRACT_BINDING	0.3336943897562429			
GO_SINGLE_STRANDED_RNA_BINDING	0.3334682023255135			
GO_TBP_CLASS_PROTEIN_BINDING	0.33337187003333973			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.3330498948670874			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.33282717272206847			
BIOCARTA_RNAPOL3_PATHWAY	0.3328210979293109			
GO_HISTONE_H4_R3_METHYLATION	0.33269879849339007			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.33239489960857854			
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.3322480548575402			
CMYB_01	0.3321621950886725			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3321245350690033			
GO_MRNA_SPLICE_SITE_SELECTION	0.331979206977561			
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	0.3318558272145794			
IPA_SP4_UP	0.3318203044462766			
E2F_Q6_01	0.3317784268085574			
ZNF524_TARGET_GENES	0.3317287930582766			
GO_SIN3_COMPLEX	0.3317225282540091			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3316342825987289			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.33157888919389394			
CHEN_ETV5_TARGETS_TESTIS	0.33147673909380887			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3314513496215118			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.33138727904841553			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	0.3313046783506549			
BIOCARTA_PITX2_PATHWAY	0.3312808275760659			
GO_HISTONE_DEACETYLASE_COMPLEX	0.33124969532317483			
GO_CYCLOHYDROLASE_ACTIVITY	0.3312298702513002			
RCGCANGCGY_NRF1_Q6	0.33122237411400834			
SP1_Q4_01	0.3312217442620835			
PID_E2F_PATHWAY	0.33107476359302124			
GO_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.3310479273823259			
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.3309992928328111			
WELCSH_BRCA1_TARGETS_DN	0.3309255214934736			
MIR1909_3P	0.3308457087199185			
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.3308079254482751			
MIR4306	0.33078624108850163			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.3307100287611472			
GO_RNA_POLYADENYLATION	0.3304387213181229			
SP1_Q6	0.3303543215032103			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.33026657704747203			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.3302522929539866			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.32990668747773116			
MIR2276_5P	0.32984950843535954			
GO_MRNA_METABOLIC_PROCESS	0.3296913347163543			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.3296835302438271			
GO_ACROSOME_ASSEMBLY	0.32958313448835275			
HALLMARK_E2F_TARGETS	0.32951179067795416			
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.3294087109402911			
AP2_Q6_01	0.32923672595154585			
GO_NEURON_PROJECTION_MAINTENANCE	0.3291888105215184			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.32912863034945916			
TOMLINS_METASTASIS_UP	0.3291271295891774			
E2F_02	0.32900318848295174			
MIR6805_5P	0.3289673974279416			
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.32894120853802594			
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.32840279833331715			
ASXL2_TARGET_GENES	0.3283569161635772			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3283490656336275			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3283374770884839			
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.32819659796222056			
MIR125A_5P	0.32816838418405947			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3279681221136183			
GO_RS_DOMAIN_BINDING	0.32791804068080666			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.32791200208711646			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3278465326512494			
MIR4319	0.3277529415808094			
TAANNYSGCG_UNKNOWN	0.32769251356034285			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.32763855209182574			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.3275279523092625			
MIR6722_3P	0.3274781042916846			
ERR1_Q2	0.32745523295324835			
GO_TRANSPOSITION_RNA_MEDIATED	0.32742089103015454			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.32738039371405087			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.32734977996758186			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.327193941797363			
GSE557_WT_VS_I_AB_KO_DC_DN	0.32712373621365376			
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.3271139087201686			
GO_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	0.3270935485647429			
GO_FEAR_RESPONSE	0.32703444695359984			
GO_MRNA_PROCESSING	0.32688613151618934			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.3267456179466668			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3266818622600158			
PBRM1_TARGET_GENES	0.32667411543729874			
GO_NUCLEAR_PORE_OUTER_RING	0.32659385340451663			
MIR4731_5P	0.326539380696233			
GO_LOCOMOTORY_BEHAVIOR	0.3265069728211923			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3262183801016604			
E2F4DP1_01	0.326065802206505			
GO_MRNA_3_END_PROCESSING	0.3260445659471523			
MIR125B_5P	0.32603983618015137			
YY1_Q6	0.325941756345007			
GO_SIN3_TYPE_COMPLEX	0.32580609986340264			
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.32571632837809644			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.325645804873124			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.3256337966968816			
E2F1DP1RB_01	0.32548535826772484			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.32542161483499304			
MIR340_3P	0.32534475504345284			
GO_STAT_FAMILY_PROTEIN_BINDING	0.32529496640793537			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.32528794751341			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.32505228477467785			
YRCCAKNNGNCGC_UNKNOWN	0.32504134895822506			
MIR616_5P	0.324970777911374			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3249488088466629			
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.32491164116331467			
GO_MLL1_2_COMPLEX	0.32483206251615643			
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3247891337827552			
GO_DENDRITIC_SPINE_NECK	0.3246987814543354			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.32466245895763773			
GO_HISTONE_H3_K9_DEMETHYLATION	0.3246227735866689			
GO_MRNA_TRANSPORT	0.32458773232114935			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	0.3244589088408587			
REACTOME_DEADENYLATION_OF_MRNA	0.32445238510549756			
GO_GEMINI_OF_COILED_BODIES	0.32435194743978935			
WONG_EMBRYONIC_STEM_CELL_CORE	0.32430825874893665			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.32426324508381327			
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.3242375062192645			
GO_CHROMATIN_REMODELING	0.32416546836089183			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3241309068895021			
MIR3184_5P	0.32413034294179754			
MIR371B_5P	0.3239627007171275			
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.32388013095785767			
BROWNE_HCMV_INFECTION_24HR_UP	0.32382424148058747			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.32377920657628956			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.323748066264974			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3237093351235591			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3236498455493903			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3235687367546624			
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.32356048312609187			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3235297391237327			
MIR373_5P	0.3235126571674281			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.3234761937683238			
MIR196A_5P_MIR196B_5P	0.3233855678661847			
E2F1DP2_01	0.3233229487757958			
E2F1DP1_01	0.3233229487757958			
E2F4DP2_01	0.3233229487757958			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.32325814850431983			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3232373839657168			
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.32321848118211144			
MIR1227_5P	0.323202486353442			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.32319649930398103			
GO_DEACETYLASE_ACTIVITY	0.32318268986078946			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.32313974222769964			
CTCNANGTGNY_UNKNOWN	0.3231235700440471			
IPA_SALL4_DN	0.3230745529642629			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.32304980320180665			
GO_RNA_SPLICING	0.3230082563195328			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.32290551406984785			
RYTGCNWTGGNR_UNKNOWN	0.32288940169183467			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	0.32281663820968604			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.3227472154564791			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.32254498877010285			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3225155579689174			
GO_NUCLEUS_ORGANIZATION	0.32231216357070325			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.3222644528418742			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.32213876218205656			
E2F1_Q6_01	0.3220978917567801			
GO_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	0.32201816913238857			
IPA_TFAM_UP	0.3219232292377865			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.32189373047008607			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3218009051595999			
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.3217537893508438			
MIR4514	0.32172782737903727			
GO_COCHLEA_DEVELOPMENT	0.32167525865779667			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.32157919528213563			
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.3214776642620164			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.3214746913891478			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3214135318249424			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3214135318249424			
HIF1_Q3	0.32140963717227156			
GO_MLL3_4_COMPLEX	0.321389083612186			
GO_RESPIRATORY_CHAIN_COMPLEX	0.321317005277689			
REACTOME_MRNA_SPLICING	0.3212738687758263			
GO_INO80_TYPE_COMPLEX	0.3212439222998504			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.3212232163129318			
REACTOME_INFLUENZA_INFECTION	0.32108908803465563			
USF_01	0.32106396377241575			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.32096426428686853			
GO_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	0.3209044210143441			
CREB3_TARGET_GENES	0.32087376049742655			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.3208410416607009			
chr1p32	0.32083063285654945			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3207849407711115			
ZNF320_TARGET_GENES	0.3207689226819214			
IPA_SMYD3_UP	0.3207583906685241			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.32071514893195147			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.3206748690143125			
KAT5_TARGET_GENES	0.32063059919444364			
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.32060532229121924			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.3205071868976401			
AGCGCAG_MIR191	0.32045614499551367			
GSE3982_MAST_CELL_VS_TH2_DN	0.3204214519373529			
GO_SET1C_COMPASS_COMPLEX	0.3204027904145628			
IPA_HDAC8_UP	0.320207718097167			
MYC_Q2	0.32017903394938185			
GO_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	0.3200030089108563			
ARNT_01	0.31995652207410713			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.3197674395585415			
GO_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.31973113535716696			
GO_SYNAPTIC_CLEFT	0.31971766077147257			
MIR1260A_MIR1260B	0.3197004564777602			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.3196787778399949			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3195563365961289			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.31944536436061083			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3194128460325415			
USF_C	0.31935166206807925			
GO_OXIDIZED_DNA_BINDING	0.3193108242292972			
IPA_HES2_UP	0.3192723426456023			
GO_NUCLEAR_PORE_ORGANIZATION	0.31922198058768075			
IPA_NEUROD4_UP	0.3192184434676022			
GO_PERIKARYON	0.31921610261829636			
GO_CHROMATIN_ASSEMBLY	0.3191436792804408			
SGCGSSAAA_E2F1DP2_01	0.31900788577079914			
chr12q24	0.3189618227241354			
IPA_KDM6B_DN	0.31887954225138504			
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	0.31885734925556136			
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.3188404782766856			
AGTCTAG_MIR151	0.3188206911826391			
ETS2_TARGET_GENES	0.3187731001089967			
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.31868827799998145			
IPA_PLAG1_DN	0.3186863213209545			
GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.31855291290849125			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.3184341543381826			
GLI4_TARGET_GENES	0.31837057809313957			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.3182405676266995			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3182364210182466			
MIR486_3P	0.3182327052845136			
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	0.3181774708867153			
GGCNKCCATNK_UNKNOWN	0.31802755452971593			
GO_RNA_LOCALIZATION	0.3180068190340637			
E2F1_Q3	0.3179787629874508			
GO_RRNA_3_END_PROCESSING	0.31797381007769254			
SUPT20H_TARGET_GENES	0.3179722430720838			
ZNF618_TARGET_GENES	0.31796897914521455			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3179235644679141			
IPA_IRX4_UP	0.3179213169571089			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.3178167936566728			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.31779663156844645			
GO_ATPASE_ACTIVITY_COUPLED	0.31773926859761437			
GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.31769379769263945			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.3176875234659764			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.3176781453889703			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.317648709057164			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.3176286579892769			
FUKUSHIMA_TNFSF11_TARGETS	0.31755749302993364			
MIR489_3P	0.3174612916456655			
GO_CILIARY_BASAL_BODY	0.31744678055465103			
