	Score	0.95 MoE	P-Value	Q-Value
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7278490974808217			
SIG_BCR_SIGNALING_PATHWAY	0.7276408691602898			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.7275196212989955			
BIOCARTA_FCER1_PATHWAY	0.7273460235657567			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.7270084023482438			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.7266562356241977			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.7264629866663663			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.7261201902463812			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.725822914896616			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.7255626896476992			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.7253559151078786			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.724746756833869			
GO_LYSOSOME_LOCALIZATION	0.7246058802682678			
MATTIOLI_MGUS_VS_PCL	0.7237195037974393			
GO_LYMPHOCYTE_HOMEOSTASIS	0.7235014661852737			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.7234742944340496			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.723365554681265			
REACTOME_PARASITE_INFECTION	0.7231877198546199			
GO_MAST_CELL_ACTIVATION	0.7230661382841264			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.7223662227444192			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7223196102048088			
PID_TCR_PATHWAY	0.7222818307717009			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.7219854458722819			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.7219833114982339			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7215126804965526			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.7213845426548485			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.72136096993464			
GO_IMMUNOGLOBULIN_PRODUCTION	0.7211122004166286			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.7208503291429751			
GO_T_CELL_LINEAGE_COMMITMENT	0.7206702148521575			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.720442315678099			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.7202381637881203			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7198679169723431			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.7197371753950287			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.7196165067541422			
PID_CD8_TCR_PATHWAY	0.7191982492786595			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.7191823994930331			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.7191557707206832			
RAMALHO_STEMNESS_DN	0.7188157011322339			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.7188093107740636			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.7186645253483552			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.7185959723835771			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.7185032719751602			
GO_PHAGOCYTIC_CUP	0.7184333681260092			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.7176180605385158			
PID_TCR_JNK_PATHWAY	0.7172283382163029			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.7167126313183595			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.7164566915433778			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.7163681996558688			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.7162792506601157			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.7161402620457202			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7159182897948381			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.7158385469218974			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7158331256972338			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7155504150268657			
GO_POSITIVE_T_CELL_SELECTION	0.7155323595227593			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.7151677775966788			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.7146309502778393			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.7143694055703385			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.7143167367077938			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.7139929578326468			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.71374615000341			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.7137249171461241			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.7135480411428495			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.7129748705549613			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7127202636096922			
GO_T_CELL_HOMEOSTASIS	0.7124904195910153			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.7122714253844463			
GSE3982_DC_VS_BASOPHIL_DN	0.7120781746290119			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.7115701691490175			
BIOCARTA_BCR_PATHWAY	0.711258864473345			
GO_T_CELL_SELECTION	0.7109465598898171			
PID_IL5_PATHWAY	0.7109332695583934			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.7105653629163519			
GO_LEUKOCYTE_HOMEOSTASIS	0.7100245485214502			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.7096777124998312			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.7094216362749248			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.7092824322095024			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.7084145870851541			
GO_NEGATIVE_T_CELL_SELECTION	0.7084140194280047			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.7080618442468696			
GO_REGULATION_OF_DNA_METHYLATION	0.7073359945591036			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7071705751257804			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.7071469370313485			
IPA_FLI1_DN	0.7069888459127818			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.7068482425543704			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.7066843138449965			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7066021296765969			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.7065614386265372			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.7063064029849708			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.706184514412471			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.7061606435516868			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.7059213907999375			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.7059204464782777			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7053291307162332			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.7051045453160354			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.7049301807897339			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.7048231574947356			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.704793886318611			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.7047618371075673			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.7045734917954629			
WINTER_HYPOXIA_DN	0.7045348243307029			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.7045127408010555			
VILIMAS_NOTCH1_TARGETS_DN	0.7042624263683455			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.7041593414196463			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.7038927946127084			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.7037303848180989			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.7034131117798457			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.7032616157077759			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.7031371996595859			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.7029024265736231			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.7025277524901027			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.7022462988400169			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.7022247245294745			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.7021437265237941			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.7020872849694499			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.701598515841057			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.7015876085153042			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.7014538784828839			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.7010253147847635			
PUJANA_ATM_PCC_NETWORK	0.7009021393330169			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.7008965571774609			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.7006691977111023			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.7005614325280053			
RUTELLA_RESPONSE_TO_HGF_DN	0.7005481983589137			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.7003436532932459			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.700190074068051			
REACTOME_DAP12_SIGNALING	0.7000748659096893			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7000578324913663			
REACTOME_STAT5_ACTIVATION	0.7000380672126165			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6997962218673813			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6995200505178347			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.6994748273908711			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.6992584927050266			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.6991274391059319			
KRAS.AMP.LUNG_UP.V1_DN	0.69905058013615			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6989820171947358			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6987834694542535			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.6987685990573899			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6982556310455017			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.6980555923365921			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6977758029799259			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.6975772344670761			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6975348399109239			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.6974616805092104			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.697114767355934			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6969526083385627			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.6967973354457021			
ARID5B_TARGET_GENES	0.6967358840200752			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.6966224247179633			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.696520311810012			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6962419708402611			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.6961869707644193			
PU1_Q6	0.6958512718937615			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6957658406468855			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.695657701772844			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.6955543022620062			
FAELT_B_CLL_WITH_VH3_21_UP	0.6954064002736775			
GSE3982_EOSINOPHIL_VS_DC_UP	0.6952186056421742			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6951677213205851			
PID_IL8_CXCR2_PATHWAY	0.6949716162375281			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6949628993113324			
GSE7852_TREG_VS_TCONV_FAT_DN	0.694922207097227			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.6947573948924552			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.6945774904149561			
BIOCARTA_GH_PATHWAY	0.694573933696338			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.6945018477000194			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.6944139172023099			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6943831171476591			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.694322209469721			
PID_IL2_1PATHWAY	0.6943067973207774			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.6942997413625279			
GO_B_CELL_DIFFERENTIATION	0.6942897479264118			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.694255542832271			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.6942356693521539			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.6940933590798827			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6939797063561202			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.69385503557334			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.6937642045890278			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.6937632427596788			
GO_B_CELL_ACTIVATION	0.6935489382313451			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.6934966896965221			
GSE3982_MAC_VS_BASOPHIL_DN	0.6934545450466693			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6933918798688979			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.693289051898109			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.6932879100489886			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.693287021121238			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6931324264224474			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6929557427348777			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.692680643715351			
GSE14350_TREG_VS_TEFF_UP	0.6924149748233325			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.6920802445655899			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.6919607513956921			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6918988099168064			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.6917068653079038			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.6915005781392164			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.691416619023675			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.6912112394722822			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.6911924596869683			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.6911861414945716			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6910982613115332			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.6910424513767375			
ELF1_Q6	0.69090700356258			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6908865129875031			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.6908248135496572			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.6906822847704023			
PID_FCER1_PATHWAY	0.6906769967376253			
MAML1_TARGET_GENES	0.6905040251642912			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.6901908122871983			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6901886242299052			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.6901110774553029			
PID_KIT_PATHWAY	0.6900927896908186			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.6899185828551265			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.6898775067241849			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.6897300283421881			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.6892354111021485			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6892253749858033			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.6889702622668594			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.6889313815605357			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.6887318374323507			
MORI_PLASMA_CELL_DN	0.6887176919533377			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.6886566798986655			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.6885939745101376			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6884686531350563			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.6884294786914944			
GO_B_CELL_HOMEOSTASIS	0.688361166812154			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.6879695012740997			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.6877810686601884			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.6877731449183687			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6876342784366808			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6874106060754231			
GO_LYMPHOCYTE_DIFFERENTIATION	0.6870203612316091			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.6868870454535453			
GO_LEUKOCYTE_DIFFERENTIATION	0.686786935300635			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.686677770284555			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.6865631852893329			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.6862750541818122			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6859472671546601			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.6859086377638216			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.6858810221027885			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.6857188570643667			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6855262522924173			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6855096869780086			
PID_PI3KCI_PATHWAY	0.6853864097539074			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.68526720504905			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6851712571670763			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6850825457597772			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.6848967216524068			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.68474840509752			
GO_RESPIRATORY_BURST	0.6847264075956804			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6845051090115937			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.6844771513996077			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.6843562257941145			
ALCALA_APOPTOSIS	0.6842731792829042			
IPA_GATA1_UP	0.6839446698160526			
GO_B_CELL_MEDIATED_IMMUNITY	0.6838651194860418			
PID_EPO_PATHWAY	0.6838331476065319			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.6837125686814177			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.683660901302668			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.6836499946134319			
GO_MYELOID_CELL_DEVELOPMENT	0.6835850630632893			
PID_IL2_STAT5_PATHWAY	0.6835380619799126			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.6834970916886066			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6834767367646882			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.683253511778922			
XU_RESPONSE_TO_TRETINOIN_UP	0.6831714365421466			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.6830105117367986			
GO_LYMPHOCYTE_ACTIVATION	0.6829810953013131			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.6829339464876079			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.6828882776554829			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6828050221036017			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.682726700321987			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.682714532373549			
GO_B_CELL_PROLIFERATION	0.6825378275085241			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6825365426249014			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.6822660343440633			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.6821461498979511			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6820581095543232			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.6818749578610594			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.6817419416008148			
GSE3982_BCELL_VS_TH1_UP	0.6816502836265729			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.681628300862026			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.681296348598772			
