	Score	0.95 MoE	P-Value	Q-Value
GO_LYMPHOCYTE_DIFFERENTIATION	0.35393680206568534			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.35384773647951684			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.353817810317307			
GSE3982_EOSINOPHIL_VS_DC_UP	0.3538143372751409			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.35351553714426404			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.3532402413258474			
MIR6775_3P	0.35324014759303335			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.35305978738655214			
ETS_Q4	0.3529509627726011			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.35285741396505016			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.35285026260131624			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.35270766906006096			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3527039842056308			
REACTOME_INTERLEUKIN_7_SIGNALING	0.3527036012846591			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3526358328599965			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.3526227460253755			
REACTOME_INTERLEUKIN_9_SIGNALING	0.35236715506069455			
BIOCARTA_IL22BP_PATHWAY	0.35231349158618214			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3520759979457463			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.35206802472385695			
IPA_TBX21_UP	0.35198701351449113			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.35193062504034117			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.35164181153884716			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.3516216609818426			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.35147121174323565			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.3513638058378042			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3510145278569219			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.35093840332758136			
GO_PURINERGIC_RECEPTOR_ACTIVITY	0.3508519666774142			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.35069574481291016			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.35064531670440624			
REACTOME_FCGR_ACTIVATION	0.35053986887912064			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.3504545486540301			
GO_RESPONSE_TO_INTERLEUKIN_9	0.35039064803457476			
GO_SWI_SNF_COMPLEX	0.35031351431349456			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.35024434107795216			
GO_LYMPHOCYTE_ACTIVATION	0.3500998376077595			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.34992852653628287			
MIR4654	0.3499282411039285			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.34987726561551097			
BIOCARTA_IL2_PATHWAY	0.34966529936664725			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3495917081711704			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.3494353314360945			
GO_POSITIVE_T_CELL_SELECTION	0.34939926538423993			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3493114551009819			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3492563359236973			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.34920991146371516			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.34916869694297853			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3491316569138648			
MIR6779_3P	0.3491216639181037			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.34903181104441566			
GO_B_CELL_LINEAGE_COMMITMENT	0.3489651263982577			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.34884978776829195			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.34877965822652846			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3485043306403047			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.3484706290505777			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.3482618286432693			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.3482257802188288			
GO_B_CELL_HOMEOSTASIS	0.34817592918515744			
ZNF597_TARGET_GENES	0.34812643980684094			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.34802067803555814			
MIR1233_5P	0.3477049576848703			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.34769681465015456			
ESC_V6.5_UP_EARLY.V1_UP	0.3476891150356385			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.3476667906519652			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3475821972706811			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.347294484155412			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.34727028038288565			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.34713359346629036			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.3470791259382975			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.34702596663942775			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.34689636336654706			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.34670563899624757			
GO_HISTONE_H3_K9_METHYLATION	0.3466249845166527			
PID_RB_1PATHWAY	0.34660812729903584			
GO_REGULATION_OF_DNA_METHYLATION	0.34658470027613064			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3465449058844225			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.34647788671205104			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.34616996138565037			
GO_MAST_CELL_ACTIVATION	0.34605914270669186			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.34603334287534765			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.34594206895728247			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.3457915503886027			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.34564316183459004			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.34528969873349824			
GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.34525855860754046			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.3451463782285287			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3450430218630975			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3450158210588302			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.34496752503530353			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.34493664371698995			
WRNIP1_TARGET_GENES	0.3448540640409709			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3446970579452869			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.3444938271233353			
PID_IL4_2PATHWAY	0.34422468038460696			
BIOCARTA_NKT_PATHWAY	0.3441865210420473			
PUJANA_ATM_PCC_NETWORK	0.34415063462740264			
PID_CD8_TCR_PATHWAY	0.34407662540823125			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3440693016791941			
MIR4769_5P	0.34401082601510535			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3439783534359181			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3439782652016608			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3438741882048586			
RAMALHO_STEMNESS_DN	0.34384329018109683			
ZNF510_TARGET_GENES	0.34373692824879254			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.34372586934002897			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.3436937933144481			
IPA_GATA1_UP	0.3436651508095295			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3436146834516319			
GO_IMMUNOGLOBULIN_PRODUCTION	0.34358819248544537			
STAT6_02	0.34341473450493076			
GO_LEUKOCYTE_PROLIFERATION	0.3432480161900986			
GO_REGULATION_OF_GROWTH_RATE	0.3431926315208782			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.34316843488694526			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.34315760093940456			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.3431412002094662			
PPARA_02	0.34311686705911265			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3430545523788528			
MIR4286	0.3430467437967562			
GO_B_CELL_DIFFERENTIATION	0.34302466129539505			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.34295003826161097			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.3429281475593444			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.34289785099588327			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.3428551017566782			
IPA_CEBPE_DN	0.3427715203771799			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.3426758635946251			
PID_EPO_PATHWAY	0.3424947469751846			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.34245804899211596			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.34244794725129324			
GO_GRANULOCYTE_DIFFERENTIATION	0.34233682288675593			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.34228336080893135			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3422541442703662			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.3422052777572383			
GO_RESPONSE_TO_INTERLEUKIN_4	0.34209798718152074			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.34206515925698605			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.3418285910991307			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.3418196097500977			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.34180486870061466			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3415235591178297			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3415235591178297			
BIOCARTA_FCER1_PATHWAY	0.3412586347863756			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3412297315183744			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.341150294806634			
GO_REGULATION_OF_HEMOPOIESIS	0.3411243717197689			
GO_MHC_CLASS_I_PROTEIN_BINDING	0.34102874138113426			
GO_PRIMITIVE_HEMOPOIESIS	0.34085759201993593			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.34082519769326985			
GO_HISTONE_H3_K27_METHYLATION	0.34073041517104025			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.34051153806313167			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.3405043137160985			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.34048146771597354			
GO_DNA_METHYLATION	0.3404526868288999			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.34040387053447213			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.34038232400158525			
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.3403409478340767			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.3403285755937363			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.3402423029068837			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.34016812324622536			
PID_IL2_PI3K_PATHWAY	0.3401521509230113			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.3401483637123257			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.34008290699948324			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3399775283229435			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.33982917286779485			
SCHLOSSER_SERUM_RESPONSE_UP	0.33982797856496816			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3396594633391375			
SENGUPTA_EBNA1_ANTICORRELATED	0.33954228706644907			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.3394640259446877			
MAML1_TARGET_GENES	0.33945526334291176			
IPA_EBF1_UP	0.339372351092852			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3393612951694494			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.3393284844259324			
GO_INTERLEUKIN_2_BINDING	0.3391032114545597			
GO_PLATELET_MORPHOGENESIS	0.33900846177355853			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.33900186161026225			
PID_RAC1_REG_PATHWAY	0.3389017638268912			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3388700824323988			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.3388011424842097			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.3386827333719828			
GO_INTERLEUKIN_4_PRODUCTION	0.3386414506774122			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.33857817592272577			
RUTELLA_RESPONSE_TO_HGF_DN	0.3385536002661703			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.33844634271702584			
BIOCARTA_IL7_PATHWAY	0.3381688871485615			
HELLER_HDAC_TARGETS_DN	0.3380870829932795			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3380775630640821			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.33801552264834867			
GO_PRO_B_CELL_DIFFERENTIATION	0.3379857416156793			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.3378536850913355			
GO_C_C_CHEMOKINE_BINDING	0.3377932496024773			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33773984815523334			
PU1_Q6	0.33767823077453807			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3376153483315152			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3375529668512929			
IPA_CIITA_DN	0.33747319552137284			
MIR486_3P	0.3374617342871985			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.3373854915945131			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33737539688874435			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3372944661393132			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.3372504708958797			
