	Score	0.95 MoE	P-Value	Q-Value
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.38877492100562216			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3802542243252665			
GO_CYTOKINETIC_PROCESS	0.37855678199449067			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.37631323204814116			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3675961890877628			
PID_NECTIN_PATHWAY	0.3674744400030188			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.36604582736992813			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3655601909427107			
HALLMARK_GLYCOLYSIS	0.3649828728057678			
GO_LAMININ_BINDING	0.36494606029337207			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.36466676470929954			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3644324326752917			
REACTOME_CELL_CELL_COMMUNICATION	0.3643785350972732			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.36231783798748557			
ESC_J1_UP_LATE.V1_UP	0.3605206287952269			
GO_COSTAMERE	0.35970052751779513			
GO_SCHWANN_CELL_DIFFERENTIATION	0.35963697819266666			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3595032304949461			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3592994542425394			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3592639460774726			
GO_CADHERIN_BINDING	0.358938551410402			
GSE3982_DC_VS_NKCELL_UP	0.3582991657569239			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.35816191461972435			
PROVENZANI_METASTASIS_DN	0.3579920032981095			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3579729880026672			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3577118838124236			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3575194090204709			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3572788771739367			
GO_ADHERENS_JUNCTION	0.3572409296006807			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35722257157941123			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3569109837133881			
GO_CELL_JUNCTION_ASSEMBLY	0.35667679620019166			
GO_CELL_JUNCTION_ORGANIZATION	0.35623746234388237			
MIR3943	0.3560851355190264			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.35594650868621047			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3558715580640206			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.35585539924061915			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3557659151018416			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.35574872865434026			
KOHOUTEK_CCNT1_TARGETS	0.3556861660320418			
PID_FAK_PATHWAY	0.35553651229161026			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.35548231911993794			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.35527387760336476			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3550190942982248			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3549212824701028			
DITTMER_PTHLH_TARGETS_UP	0.3547312728132221			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.35460627314391974			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3542863640957583			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3540462288193872			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3539054804682796			
GO_GOLGI_VESICLE_TRANSPORT	0.35384378061252636			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.35369815210950184			
GHO_ATF5_TARGETS_DN	0.35322854834962397			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.35318330230443085			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.35316803639621913			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.35283055613268866			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3528000091131757			
GO_CELL_CORTEX	0.3527623922659579			
REACTOME_MEMBRANE_TRAFFICKING	0.3527028246375294			
GO_CELL_CELL_JUNCTION	0.3525584837284336			
GO_ACTIN_FILAMENT_BUNDLE	0.35191739211951184			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.35177841528476994			
GO_SARCOMERE_ORGANIZATION	0.35160943620319823			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3515590855963934			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.35140136237277136			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.351299752960526			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3511130628448191			
NAGASHIMA_NRG1_SIGNALING_UP	0.35053198419845366			
GO_RUFFLE	0.35049554401394994			
LIU_CMYB_TARGETS_UP	0.3501971878032541			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3501880792461042			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.35016754834361724			
GO_ACTIN_BASED_CELL_PROJECTION	0.350157211751294			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.35013141616249244			
LHX9_TARGET_GENES	0.35012745447699845			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.35006911950875075			
LINSLEY_MIR16_TARGETS	0.3500391568918097			
RAF_UP.V1_UP	0.3500353004997358			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.35002886142434336			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.34995952157156324			
KAAB_FAILED_HEART_ATRIUM_DN	0.3499088110423193			
DELPUECH_FOXO3_TARGETS_UP	0.3494403471096563			
KMT2D_TARGET_GENES	0.3493639940129659			
HALLMARK_PROTEIN_SECRETION	0.3492271331471236			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3492254274798562			
AKT_UP_MTOR_DN.V1_UP	0.34920939889271874			
AP1_Q2_01	0.3491684734558215			
GO_ACTIN_CYTOSKELETON	0.34915454566727316			
WANG_METHYLATED_IN_BREAST_CANCER	0.34914291527006425			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3490004861800999			
CROMER_METASTASIS_DN	0.3489142255384028			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3487782439691708			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3487417821516208			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.34873613742345566			
GO_ANCHORING_JUNCTION	0.34871537372630523			
ERBB2_UP.V1_UP	0.348558460064152			
GO_EXTRACELLULAR_MATRIX_BINDING	0.34838112000427013			
LEI_MYB_TARGETS	0.3483361052345337			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.34825427547567195			
JIANG_HYPOXIA_NORMAL	0.3482503485642457			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.34814434252680937			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3480912324680003			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.34806180770889183			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.34798145202544845			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3479124755719818			
