	Score	0.95 MoE	P-Value	Q-Value
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.35159315578449324			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.351371098695563			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.35136134965113097			
GO_HISTONE_H4_K5_ACETYLATION	0.3509091644484613			
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.3504065551470521			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.35029582619151406			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3502081872125687			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.350055735217507			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.3494932067080798			
REACTOME_MEIOSIS	0.3491322400142035			
GO_HISTONE_BINDING	0.34879491381845046			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.3485742329435838			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.3485410868912413			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.3481585718001521			
E2F_Q3	0.34809671807430637			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.34803722002510656			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.34800122823533114			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3478578374231245			
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.3468078487358477			
IPA_LMO2_UP	0.3466359764696121			
MIR128_2_5P	0.3464973250409992			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34641921615358384			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.34637783223614177			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.3461349354636646			
BIOCARTA_PRC2_PATHWAY	0.3459950073971177			
GO_REGULATION_OF_DNA_METHYLATION	0.34584425887722026			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3456802102498792			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.345667395053856			
IPA_HEYL_UP	0.34550838119308075			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3452484212932287			
REACTOME_DNA_METHYLATION	0.3451159687770977			
GO_ATPASE_COMPLEX	0.34503591189164196			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.34493852409379344			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.344912249921282			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3446842182770585			
E2F4DP1_01	0.3444805342172464			
GO_CHROMOSOME_CENTROMERIC_REGION	0.3443240452874213			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3441548073553752			
PUJANA_BRCA2_PCC_NETWORK	0.34413375533814355			
ESC_V6.5_UP_EARLY.V1_UP	0.3441184695010073			
MIR4476	0.34409871893853017			
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.3440398403817854			
GO_CHROMATIN_BINDING	0.34394926699076306			
GO_POSITIVE_T_CELL_SELECTION	0.3439437516406283			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.343889680266229			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.34380828468738134			
E2F_Q6_01	0.3437139567910728			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.3435943959615645			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.3429014929176651			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3428606923717676			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.3428072393239508			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.3427856552442819			
GO_T_CELL_SELECTION	0.3425790948539964			
GO_DOSAGE_COMPENSATION	0.3421255713798444			
SU_TESTIS	0.3420279535450732			
MIR512_5P	0.3417877507146533			
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.3413746253223098			
GO_HOMOLOGOUS_RECOMBINATION	0.34125635872657356			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.34109392771258334			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.34102332381657907			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3410150365863261			
GO_CHROMOSOME	0.3408984867995702			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.3408606017890377			
BIOCARTA_ION_PATHWAY	0.3406617051716542			
GO_CONDENSED_CHROMOSOME	0.3404034636053287			
GO_SISTER_CHROMATID_COHESION	0.3403523905357254			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.340290348978441			
E2F1_Q6	0.3402738919441334			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.340158765144007			
GO_CHROMOSOME_SEGREGATION	0.3401524911821541			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3401107178563413			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.3400978766825591			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.3399535309220289			
GO_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.3399498295519874			
GO_HISTONE_H3_K4_METHYLATION	0.33994734867375137			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.3397381846842448			
E2F_Q4_01	0.3394639741218996			
GO_REGULATION_OF_DNA_RECOMBINATION	0.33927876995440065			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.339222695734587			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3390188420028961			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3387708744336545			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.33868659779211274			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.338680122296393			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3386610773409434			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.33856787468947513			
KTGGYRSGAA_UNKNOWN	0.33854681309724377			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.3383121977392311			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3381932634601317			
GO_RECOMBINATIONAL_REPAIR	0.338170523840373			
GO_HISTONE_DEUBIQUITINATION	0.33813905107729			
PID_TCR_JNK_PATHWAY	0.3381277764434893			
GO_OUTER_DENSE_FIBER	0.33807175780099985			
RAMALHO_STEMNESS_DN	0.33802903422887387			
GO_HETEROCHROMATIN	0.33793367313489053			
GO_COVALENT_CHROMATIN_MODIFICATION	0.33789740140976193			
MATHEW_FANCONI_ANEMIA_GENES	0.3378325542842731			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.3377515559062445			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.3377177087423934			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3376690347258791			
GO_DNA_METHYLATION	0.33766789475353326			
GO_MEIOTIC_CELL_CYCLE	0.3375117665457698			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3371571125254312			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3371565977539259			
GO_3_5_EXONUCLEASE_ACTIVITY	0.33706002679782754			
FAELT_B_CLL_WITH_VH3_21_UP	0.3367851871444175			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.33671703984871937			
GO_HISTONE_H3_K27_METHYLATION	0.3365103272742483			
IPA_TAF4B_UP	0.33650497081321024			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.3364508051493095			
E2F5_TARGET_GENES	0.3362691281266375			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.33622177617879595			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.3362187839724449			
GO_LEUKOCYTE_PROLIFERATION	0.33608372664431996			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3360808921431352			
REACTOME_UNWINDING_OF_DNA	0.3359421675387555			
PUJANA_XPRSS_INT_NETWORK	0.3358183754095055			
BIOCARTA_NEUTROPHIL_PATHWAY	0.3357964632200099			
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.3357197107315579			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.33569824437969886			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.33548903622319143			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.33529731520154477			
GO_EXONUCLEASE_ACTIVITY	0.335246111000478			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.335216447199082			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3352137913721655			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3352076346834164			
GO_DE_NOVO_CENTRIOLE_ASSEMBLY	0.3350677947508222			
GO_DNA_REPLICATION_CHECKPOINT	0.33503576515298295			
HUANG_GATA2_TARGETS_UP	0.33497753233674327			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.3349055979577911			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.33472645789395344			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.33468103216849016			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3345072229182979			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3344708502154607			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3344708502154607			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.33443966290254484			
GO_POSITIVE_REGULATION_OF_CELL_MATURATION	0.3344378667865078			
E2F1_Q3	0.3343936750053447			
GO_HISTONE_METHYLATION	0.33421418343749865			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.33419769988106934			
GO_BARR_BODY	0.33406561117584926			
RGAGGAARY_PU1_Q6	0.3340516981767879			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3340322066831493			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.33377656126291677			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.33369322647631505			
GO_HISTONE_EXCHANGE	0.33365525020771686			
GO_REGULATION_OF_PHAGOCYTOSIS	0.33354816492615946			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.3335189330004574			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.333477383263885			
IPA_USF2_UP	0.33343170918570153			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.33319607078293667			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.33308888944137166			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.3329710607325765			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.33295681761092605			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3327961960790896			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.33264112316036654			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.3325274375305755			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.33249288171990415			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.33233420836488436			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.33223843460027697			
IPA_E2F6_DN	0.33213190931806535			
ONO_AML1_TARGETS_DN	0.33210659185458197			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.332095956007781			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.3319710762941289			
GO_PIRNA_METABOLIC_PROCESS	0.3319464560872954			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.33190026121102345			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.33186724992324246			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3316371271133082			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.33134974456974936			
GO_IMMUNOGLOBULIN_BINDING	0.33134476901833243			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3313084361814596			
GO_PHAGOCYTOSIS	0.3310783581577986			
GO_IGG_BINDING	0.33107469739782763			
GO_CELL_CYCLE_DNA_REPLICATION	0.3310592073703683			
GO_OPSONIN_BINDING	0.330939030802334			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3309312234938497			
GO_INTRINSIC_COMPONENT_OF_NUCLEAR_INNER_MEMBRANE	0.330842885957977			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.33082746375666944			
GO_SISTER_CHROMATID_SEGREGATION	0.33074563716721334			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.33064658313819173			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.3306241506733919			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.33057073700808676			
TCCGTCC_MIR184	0.33045021707029365			
ELF1_Q6	0.33023363001475553			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.3301419463132902			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.33012538176611617			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3300783339775198			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.3300266685291335			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.33001105564107724			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.32997232039924956			
GO_PCG_PROTEIN_COMPLEX	0.3299151140286467			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.32989435981960974			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.32988719867595817			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.3298369706664583			
GO_RNA_POLYMERASE_III_TYPE_3_PROMOTER_DNA_BINDING	0.32956206954874134			
IPA_FLI1_DN	0.32948057375905593			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.32943347910869464			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.3293617396408267			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3292033499667604			
GO_CHROMATIN_ORGANIZATION	0.3291292250135885			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.329071577245439			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3290389368776623			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.32901995246051646			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.32901857932482625			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3289661641094769			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.32891798377226716			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.32888859139684734			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.32882541473741733			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.32881238567148763			
IPA_GATA1_UP	0.328710267145368			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.32870974248438706			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.3287027859903036			
VILIMAS_NOTCH1_TARGETS_DN	0.32860829322753377			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.32855230456348095			
GO_B_CELL_PROLIFERATION	0.32850631817246845			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.32845826381662935			
GO_CHROMATIN	0.3283907382004185			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.32835836584618416			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3282587967158305			
GO_LYMPHOCYTE_ACTIVATION	0.3281591490955948			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3281041876954284			
YANG_BCL3_TARGETS_DN	0.32804867568751195			
GO_DNA_PACKAGING_COMPLEX	0.32802823531449143			
GO_LYSOSOME_LOCALIZATION	0.3279279729664229			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.327768465144729			
GO_HOST_CELL_NUCLEUS	0.3277664768585329			
REACTOME_MEIOTIC_RECOMBINATION	0.32767263278349046			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32757276837539673			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.3275389171781252			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3274266683232746			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.32737670111328326			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3272336204046293			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.3271905872727502			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3271457491728658			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3271034488923532			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.32708554333019135			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.32704945777378974			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.32704456880857896			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.3270385246951206			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.3269167651893726			
HALLMARK_ALLOGRAFT_REJECTION	0.32688795980981455			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.32684707074423675			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.32682405256444097			
WIERENGA_STAT5A_TARGETS_DN	0.32673094982040507			
GO_NEGATIVE_T_CELL_SELECTION	0.32672450586208224			
PID_E2F_PATHWAY	0.3266702556007829			
GO_NUCLEAR_CHROMOSOME	0.32650747161648863			
GO_CHROMOSOMAL_REGION	0.3263937593467403			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.32632287704056456			
GO_VCB_COMPLEX	0.32631770006425254			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3262138998775659			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3260555208765623			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.32599859355447985			
GO_SPECIFIC_GRANULE_MEMBRANE	0.3258606688578536			
GO_CHROMOSOME_ORGANIZATION	0.3258460801439693			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.32581473153858515			
GO_GENETIC_IMPRINTING	0.32576947544676765			
MIR4765	0.32571052225523733			
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.3256936229638182			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3256386178911196			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3256258014096243			
GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.3256133705840513			
GO_SWI_SNF_COMPLEX	0.3256112259074603			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.32552515466127013			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3253732122197126			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.32535130089424696			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.32532847570630585			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.32520265798586423			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.32504725174503624			
GO_HISTONE_H3_K9_MODIFICATION	0.3249542333490908			
GO_LEUKOCYTE_HOMEOSTASIS	0.3249307374959073			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3248600520328594			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.3246677666825846			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.32456291123128267			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.32444774832651785			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.32439913723680924			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.3243854355266849			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3243631096722464			
BIOCARTA_FCER1_PATHWAY	0.3243032258204813			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.3242663210491798			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.3241611235481855			
GO_T_CELL_LINEAGE_COMMITMENT	0.3241547245977808			
