	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4583886231635277			
ESC_J1_UP_LATE.V1_UP	0.4455891109463038			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4434773897215538			
DELPUECH_FOXO3_TARGETS_UP	0.442469097707975			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.43917387918339756			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4387597524036657			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4380848265858468			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43745802687117763			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4350359819124113			
WINZEN_DEGRADED_VIA_KHSRP	0.43498164894765284			
DITTMER_PTHLH_TARGETS_UP	0.43488858090756705			
MEK_UP.V1_UP	0.43483738629259133			
PID_NECTIN_PATHWAY	0.4348288697974988			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4344960472295593			
PID_INTEGRIN_A9B1_PATHWAY	0.4341950580482223			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4339341788228712			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.43365256202661173			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4322723413638874			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4321369426918696			
AMIT_EGF_RESPONSE_120_HELA	0.43074624762531954			
JOHNSTONE_PARVB_TARGETS_3_UP	0.43045793083100403			
GSE3982_DC_VS_NKCELL_UP	0.43017822343571543			
PID_INTEGRIN4_PATHWAY	0.4301642441993964			
GO_CELL_CELL_JUNCTION	0.4301417447340187			
AMIT_EGF_RESPONSE_480_HELA	0.4296557774842689			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4293048737432165			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.4292564332532984			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.42908310100853125			
HAN_SATB1_TARGETS_DN	0.42897396136106597			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4287643821782581			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42809556709123975			
GO_TISSUE_MIGRATION	0.427670519935911			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4276412791991547			
WANG_METHYLATED_IN_BREAST_CANCER	0.4275028403366802			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4273402874015888			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4271996247357259			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4268608789528082			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.426784243349501			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42662960064313277			
LEE_LIVER_CANCER_ACOX1_UP	0.4264827634945727			
GO_ANCHORING_JUNCTION	0.42635220005805163			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.42603741220543234			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.42589867743876764			
PROVENZANI_METASTASIS_DN	0.4258647093492642			
GO_RUFFLE	0.4258327093338228			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4255669234100206			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4253766491127782			
EGFR_UP.V1_UP	0.42509585851430814			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4250095509722574			
GO_CELL_JUNCTION_ORGANIZATION	0.42497284466695184			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4248456173123657			
UDAYAKUMAR_MED1_TARGETS_DN	0.4245065862521101			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.42447539892760494			
ERBB2_UP.V1_UP	0.42425259017072997			
GO_LAMININ_BINDING	0.4240245399441508			
GSE7852_TREG_VS_TCONV_FAT_UP	0.4239656177822426			
SABATES_COLORECTAL_ADENOMA_UP	0.42390904581614325			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4238419432990779			
RAF_UP.V1_UP	0.4237735003789621			
REACTOME_CELL_CELL_COMMUNICATION	0.4237199702891757			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4235290029663614			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.42351503753772374			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.42324790810030394			
LEI_MYB_TARGETS	0.42319976583977187			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4229007888664074			
WU_CELL_MIGRATION	0.42288879142691443			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.42275891849587804			
GO_CELL_JUNCTION_ASSEMBLY	0.4227127869277909			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4224555298272625			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.42217902723156453			
GO_ADHERENS_JUNCTION	0.4221188604565058			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4220576559029869			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.42202579698532333			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.42164532826933865			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.42162586862246754			
KEGG_ADHERENS_JUNCTION	0.4214488604912274			
DELYS_THYROID_CANCER_UP	0.42126877637058713			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4211013229562809			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.42106222925929815			
LE_SKI_TARGETS_UP	0.42104000183966683			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4210290464862849			
GO_ERBB_SIGNALING_PATHWAY	0.42093960723921814			
KOHOUTEK_CCNT1_TARGETS	0.420804573574766			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.42067341596195235			
CHIBA_RESPONSE_TO_TSA_DN	0.4203698758369697			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4200616827936714			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4196901700670747			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.41951659075023634			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.41948761459629963			
MURAKAMI_UV_RESPONSE_6HR_UP	0.41925851253961954			
BORLAK_LIVER_CANCER_EGF_UP	0.419221398127337			
GO_COSTAMERE	0.41909958376822715			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4190953186953865			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4189417416605174			
CHYLA_CBFA2T3_TARGETS_DN	0.41889926926246074			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.41884888228266975			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4183312017660941			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.41822255838331246			
HAN_SATB1_TARGETS_UP	0.4181953878166386			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4181525916619156			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.41810962277764574			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4178148937326523			
IPA_TP53_UP	0.41777436948610286			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.41770527599768825			
GO_APICAL_PART_OF_CELL	0.41769704384033507			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.41767418551804225			
LHX9_TARGET_GENES	0.41766650130420624			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.41762311528272833			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4175836269808039			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4174300983735165			
IPA_KDR_UP	0.41724123902936183			
IPA_PGR_UP	0.4171079047489111			
DELACROIX_RARG_BOUND_MEF	0.41709910326052063			
GSE3982_MAC_VS_BCELL_UP	0.4170720168029754			
KOYAMA_SEMA3B_TARGETS_UP	0.41699218427246343			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4168762817882946			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.416851609691091			
TBK1.DF_UP	0.4166798242758218			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4165555124925591			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.41644157410384575			
AMIT_EGF_RESPONSE_60_MCF10A	0.4164115345776396			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4163937769924882			
IPA_NFKBIA_DN	0.4162608937384016			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4162508887358574			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.41624960316554854			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4162108901147862			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.4161190181956571			
AMIT_SERUM_RESPONSE_60_MCF10A	0.41608580786466376			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4159884088282031			
HUANG_FOXA2_TARGETS_DN	0.4158559408032937			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.41560637195947736			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.41549607572307495			
CROMER_METASTASIS_DN	0.41540911572798095			
CERVERA_SDHB_TARGETS_2	0.4152596369985462			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4152482148729486			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.41520256160232516			
PID_FAK_PATHWAY	0.41516174400444633			
BACH1_01	0.41507918588579595			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4150755013162267			
GO_CELL_MATRIX_ADHESION	0.41499991144950493			
YAMAZAKI_TCEB3_TARGETS_UP	0.41499733713615666			
NAGASHIMA_NRG1_SIGNALING_UP	0.41468410342999945			
GO_BASAL_PART_OF_CELL	0.41465123405025167			
GO_EXTRACELLULAR_MATRIX_BINDING	0.41462577470160655			
TGANTCA_AP1_C	0.41455707806739595			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4144935104368521			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.4142977131764394			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4142603778283591			
TOMIDA_METASTASIS_DN	0.4142569439264615			
AP1_01	0.4142486210357287			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.41422493087512924			
GO_CADHERIN_BINDING	0.41390918372112284			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.41383201949887916			
HENDRICKS_SMARCA4_TARGETS_UP	0.4137552308944092			
AKT_UP.V1_UP	0.4136935967461737			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.41365195220607825			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.41359050144916265			
GO_REGULATION_OF_WOUND_HEALING	0.41357410838322817			
KIM_WT1_TARGETS_UP	0.4135382339627448			
JIANG_HYPOXIA_NORMAL	0.4134982983275249			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4132848665904247			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4131552970481608			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4131192360457703			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.41304803770966947			
GO_HEMIDESMOSOME_ASSEMBLY	0.41301960187088294			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41290210444912695			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.412824601741511			
BURTON_ADIPOGENESIS_1	0.41278703522231575			
GO_REGULATION_OF_COAGULATION	0.41276749909995203			
HES2_TARGET_GENES	0.4126965812222802			
KMT2D_TARGET_GENES	0.41266452603021303			
GHO_ATF5_TARGETS_DN	0.4123925044788372			
GO_PHOSPHOLIPID_BINDING	0.41210093807633447			
SIMBULAN_PARP1_TARGETS_UP	0.4120971341485284			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4119956001747559			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.41198362232358193			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4119371309410127			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4118523415214046			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4115938823480515			
RADMACHER_AML_PROGNOSIS	0.4115830456103266			
REACTOME_LAMININ_INTERACTIONS	0.4115720688609075			
ESC_V6.5_UP_EARLY.V1_DN	0.41148488181344683			
GO_EPITHELIAL_CELL_PROLIFERATION	0.41145851118072535			
GO_LAMININ_COMPLEX	0.411380670146963			
LTE2_UP.V1_UP	0.411338382475323			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4111340864642831			
RODRIGUES_NTN1_TARGETS_DN	0.41111775690392083			
