	Score	0.95 MoE	P-Value	Q-Value
WINTER_HYPOXIA_DN	0.38655408235725175			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.38655397220263527			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.38604574989329243			
FIRESTEIN_PROLIFERATION	0.3857858358732888			
MIR653_3P	0.38533466883040896			
MIR4759	0.38482591845159014			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.3843675024451122			
GO_SECRETORY_GRANULE_ORGANIZATION	0.384135605046712			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.3837484962430803			
MIR1229_5P	0.3827758184352447			
REACTOME_CD209_DC_SIGN_SIGNALING	0.38244094224357617			
MIR6815_3P	0.38219965956614643			
MIR3978	0.3821329360510321			
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.3818391574889517			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.38125324712471553			
MIR29B_2_5P	0.3812269445439576			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3811785232149363			
MIR8064	0.3811482440174753			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.38114248987899785			
JNK_DN.V1_DN	0.38012776321089753			
MIR20A_3P	0.38000955465458736			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.37995202246858334			
MIR208B_3P	0.3794692345717454			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3789416660221864			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.37883610226230136			
PTEN_DN.V1_DN	0.3787798847727959			
MIR4474_5P	0.3786963933960313			
MIR150_5P	0.3785117155543384			
GO_MAST_CELL_MIGRATION	0.37844049468060276			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.37739899478001787			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.3773811171345672			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.37711900897158945			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.37667382537635113			
GO_REGULATION_OF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3765960220627587			
REACTOME_MYOGENESIS	0.37642323213629			
POOLA_INVASIVE_BREAST_CANCER_UP	0.37577562326532815			
MIR4534	0.3757466697664962			
MIR4434	0.3757205008374208			
MIR5004_3P	0.3756655312911846			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.37481454132773695			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.37475865435209715			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.37464102591873466			
MIR3611	0.37457872802494024			
TGCTGAY_UNKNOWN	0.3745391771371405			
BIOCARTA_PAR1_PATHWAY	0.3743996407979005			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.3743111689862049			
MIR3913_3P	0.3741997951285677			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.3741538307807091			
TNCATNTCCYR_UNKNOWN	0.3739648891294168			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3739324439251597			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.3738597470666035			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.3736926759749561			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3727395668949632			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.37272578407091295			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.37240831603698926			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.3723775062030936			
MIR4524A_3P	0.3721456652993498			
GO_LYMPHOCYTE_AGGREGATION	0.37155511602073665			
MIR876_5P	0.371408896643969			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.3708732418047602			
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.3708661908901548			
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.37086082248113283			
MIR7158_3P	0.3708283649029969			
MIR3922_3P	0.3708153657820103			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3706712639552319			
MIR4768_3P	0.37047384697747937			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.37045169058210575			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.3704296521064003			
MIR7152_5P	0.3703891791934011			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.3699083017670165			
MIR3189_3P	0.36983994723313124			
IPA_KLF13_UP	0.36947129120285394			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.3694351526604589			
MIR6508_3P	0.3693756331228339			
CGTCTTA_MIR208	0.3693634496211413			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.36930938692720044			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.3691478511325183			
MIR6867_5P	0.3690009369780438			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.368989183710471			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.36897203158888886			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.36873332025310507			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3685162495947002			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.3685094622868776			
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.36844607724975575			
MIR885_5P	0.36821917289810546			
BIOCARTA_IL7_PATHWAY	0.36815009637441787			
RAMALHO_STEMNESS_DN	0.3675559680058138			
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.36689540499738116			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.36675164898597495			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.36671028000002687			
MIR4716_5P	0.3663657939695135			
GO_LEUKOCYTE_HOMEOSTASIS	0.36622907396613413			
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.36533647843155526			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.365288080148296			
CEBPGAMMA_Q6	0.36509928376456713			
MIR26A_1_3P	0.364837543857645			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3648043327257943			
SIG_CHEMOTAXIS	0.3646735804302477			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.36442764435823205			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.36442646033576787			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.36399468590768147			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.36399468590768147			
MIR4329	0.36366979750908174			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.36365565122991916			
MIR3156_5P	0.3635848367927763			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3634514895799709			
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	0.3634286221853299			
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	0.363401140023023			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.36335973982779735			
MIR135B_5P	0.36321631776030944			
GO_CELL_TRAILING_EDGE	0.3629613588900551			
MIR4516	0.3626315287357145			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.36251242427588265			
ATGCACG_MIR517B	0.36242644196066504			
MIR4738_3P	0.3624181367014355			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.3623555763764973			
MIR3144_3P	0.3623177341566705			
MIR135A_5P	0.3622461788199501			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.3615906670734118			
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	0.36135667849932024			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.3613533194921543			
GSE27786_LSK_VS_CD4_TCELL_DN	0.3613385448372044			
MIR524_3P_MIR525_3P	0.3612980897703631			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.3612419308799781			
OVOL3_TARGET_GENES	0.3612392128481873			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.360984600310493			
MIR8086	0.3606887418651307			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.36065053507957273			
MIR6500_3P	0.3603389740506917			
MIR12117	0.36022200289522804			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	0.35987931001358414			
MIR378A_5P	0.3598735111310355			
GO_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.35978448683098163			
chr4q34	0.3595628087681859			
MIR6873_3P	0.35956075707462437			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3592070964490978			
MIR3158_3P	0.35896655547117334			
TERF1_TARGET_GENES	0.3589120478524648			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.3587748450531626			
MIR4512	0.3587468573111565			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.35863827387241515			
BIOCARTA_EPHA4_PATHWAY	0.3585239192004067			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.35844721271159957			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.35840432052525734			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.3583669197389808			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3578951313976441			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.35783508115946805			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.35763791867569045			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.357388501951898			
chr2q22	0.3573526854864469			
MIR4803	0.35734954670228847			
ZNF501_TARGET_GENES	0.3572913001490895			
MIR587	0.3572223213194704			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.3569182631655524			
PID_RAC1_REG_PATHWAY	0.35674987762113103			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.3566090879829226			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PURPLE_DN	0.3565918738784419			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.3565743676711077			
MIR6851_3P	0.35618473511882676			
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	0.3561786686787241			
GO_PROTEIN_ANTIGEN_BINDING	0.35613190554408664			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.3561176530528197			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.35607437904084543			
KASLER_HDAC7_TARGETS_1_UP	0.355967914460626			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.3559170955529114			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.35590935720042605			
LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK	0.3558935788659708			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.35588290842882897			
GO_VARICOSITY	0.35585200366112146			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.35550619031731107			
MIR208A_3P	0.3554243581530732			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.35537142375813324			
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.35524716127915407			
GSE7852_LN_VS_FAT_TCONV_UP	0.35523322503463006			
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.355076647916839			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.3549654971258753			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.35495184412283176			
GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.3546441700601107			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3545948444789981			
MIR628_3P	0.3544689832250539			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.3543154745324975			
chr3p24	0.35425153812571064			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.3540842759221646			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.3540732246971816			
THUM_SYSTOLIC_HEART_FAILURE_UP	0.35391834761791285			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.3538839637225879			
RAAGNYNNCTTY_UNKNOWN	0.35366213361163434			
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.3536238788185027			
KRAS.300_UP.V1_UP	0.35342720882189765			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.35333169416115945			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.35328174022464487			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3531351107449406			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.35305306616727367			
IPA_NFYB_UP	0.35284036704094557			
PID_CXCR4_PATHWAY	0.35274647346499766			
PUJANA_ATM_PCC_NETWORK	0.35270656275615886			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.3526587029462035			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.35235327948697626			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3523438520743298			
ONO_AML1_TARGETS_DN	0.3523288816151799			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.3522955382882959			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.3521219688155517			
MIR4497	0.35211061775386376			
GSE360_DC_VS_MAC_UP	0.3519339730615081			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.35184055841355466			
MEF2C_TARGET_GENES	0.35179034103000456			
GO_AMINO_ACID_HOMEOSTASIS	0.35166107116553			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.35162517694013645			
ATGCAGT_MIR217	0.35156952583874734			
ARID5B_TARGET_GENES	0.35154407119400477			
MIR1263	0.3515073843526411			
GO_ANDROGEN_RECEPTOR_BINDING	0.3514018581803627			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.3512837488092118			
MIR4999_3P	0.3509931279641905			
MIR4662A_5P	0.35093177854783114			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3509064645949914			
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.35088082449075075			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.3508345864042014			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.3508036692021096			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.3507097185052746			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.35060363442752995			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.35048474454865985			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.35032749556378434			
GO_B_CELL_MEDIATED_IMMUNITY	0.3502529530617809			
MIR7162_3P	0.3501952975481432			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3501831082672685			
GO_LYMPHOCYTE_HOMEOSTASIS	0.35004924561370804			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3499660000756148			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.3498906779492128			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3498098448513126			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.34979814512304724			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.34969931183083114			
GO_HYPOTHALAMUS_DEVELOPMENT	0.3494880840892041			
PID_IL4_2PATHWAY	0.34936654987361043			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.3493168396969521			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3492760366152531			
MIR4490	0.3492453288873399			
MIR1197	0.34922760452146745			
PAX7_TARGET_GENES	0.34918934032392146			
chr2q33	0.349056014916604			
SU_THYMUS	0.34896949124532545			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.3489568215673607			
MIR1179	0.34875040115183015			
MIR1290	0.3485966008020219			
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.34858317636020536			
GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.34840158439612817			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.3483748747955445			
GO_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.3482066560543716			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.3480330721679981			
GO_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	0.3479338145269601			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	0.34791948824519403			
PID_HDAC_CLASSII_PATHWAY	0.3478634242630336			
MIR96_3P	0.3476492703142723			
ZNF597_TARGET_GENES	0.34747717966807995			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.3474148512201282			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.34726211923144157			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.34724709378142377			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.34720034505600855			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.34719195744313847			
IPA_HDAC3_UP	0.3470303186932327			
GSE2585_THYMIC_DC_VS_MTEC_UP	0.3469663094326969			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3468174346335519			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.34680947948531105			
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.34668513976320503			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.34667861455628857			
HBZ_TARGET_GENES	0.3464754682475865			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3464057558128711			
MIR1207_3P	0.346244510195345			
MIR4423_5P	0.34620926394182605			
MIR5186	0.3460822231882581			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.34604217949067656			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.3459054948189162			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.34574942858144425			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.34572823451312734			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.34571654364604737			
MIR9902	0.34559249447936613			
WRNIP1_TARGET_GENES	0.3455828006299072			
MIR506_5P	0.34549566430032747			
MIR708_3P	0.34546541512443735			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.34540325994359916			
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.3453247543046074			
MIR491_3P	0.34527185425671275			
MIR3171	0.3451393143602819			
HELLER_HDAC_TARGETS_DN	0.345139196556372			
MIR511_3P	0.34511891590342525			
TAL1BETAITF2_01	0.34511090830242913			
MIR920	0.34480664308195186			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.3443031689609115			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3442182279353132			
MIR4678	0.34410832801952196			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.3438751580794177			
RRCCGTTA_UNKNOWN	0.34386065693625695			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.3437086251628453			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3437026843864083			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.34361039356598916			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.3434748797023936			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.3434365216979924			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.3429056517783769			
GO_SUMO_BINDING	0.34280293824249913			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.3427644051504683			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.3427084054396722			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.34262573387430567			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.34259592906129244			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.34251596392456246			
GO_CELLULAR_DEFENSE_RESPONSE	0.3424902839640822			
GO_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.34247689144036814			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3423485124043881			
HALLMARK_ALLOGRAFT_REJECTION	0.3422372802977264			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.34216266162148806			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.34213022739225846			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.34207880745158564			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.3420714514940744			
PID_FCER1_PATHWAY	0.3420709171191486			
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.3420656217539977			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3420504823146028			
MIR5684	0.34201182041967537			
IPA_CEBPD_DN	0.34198913573635403			
MIR7112_3P	0.3418815373930455			
MIR26A_2_3P	0.3418568991061123			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.3417855770109762			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.34178519914595595			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.3416342849919266			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.34161380846079165			
P53_DN.V1_DN	0.3414946256734852			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.34147356282882063			
